s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,8.685001910803298e-12,1.1861910051878325e-05
1.6e-06,1.7221324611449493e-11,1.1590100520035891e-05
2.0000000000000003e-06,2.550868976742008e-11,1.1175214039398288e-05
2.8000000000000003e-06,3.343792669760118e-11,1.0602405736011518e-05
3.6000000000000007e-06,4.0887644911118743e-11,9.853336302620721e-06
4.4e-06,4.772276367073052e-11,8.909336766747512e-06
5.200000000000001e-06,5.379583914281577e-11,7.755946791567696e-06
6e-06,5.895214788122338e-11,6.388620324825077e-06
6.4000000000000006e-06,6.303909001555262e-11,4.818673421846535e-06
7.200000000000001e-06,6.591949692068062e-11,3.077725260182718e-06
8.000000000000001e-06,6.748696250461168e-11,1.2184762736893398e-06
8.8e-06,6.767990318668683e-11,-6.896979280059898e-07
9.6e-06,6.649055098045486e-11,-2.5700294118827507e-06
1e-05,6.396613214212605e-11,-4.349992598712362e-06
1.08e-05,6.020185452403642e-11,-5.97157575209793e-06
1.16e-05,5.5327889318834545e-11,-7.397172481557058e-06
1.24e-05,4.94940167947457e-11,-8.610151080048188e-06
1.32e-05,4.28554992865321e-11,-9.611219006323964e-06
1.4e-05,3.5562494562956e-11,-1.0412687710011687e-05
1.44e-05,2.775379759248719e-11,-1.1032570317257677e-05
1.52e-05,1.9554558053176634e-11,-1.1489672551837857e-05
1.6e-05,1.1077073483571003e-11,-1.1800054979041343e-05
1.68e-05,2.4236844995639807e-12,-1.1974745741150338e-05
1.76e-05,-6.3090276929226464e-12,-1.2018391491718386e-05
1.8e-05,-1.502531275639887e-11,-1.1928557208921046e-05
1.88e-05,-2.3624998764304696e-11,-1.169552611227583e-05
1.96e-05,-3.1998284014550046e-11,-1.13026473012191e-05
2.04e-05,-4.002105408072205e-11,-1.0727493784250443e-05
2.12e-05,-4.755146802427406e-11,-9.944280821111033e-06
2.2e-05,-5.4428919845029984e-11,-8.928058162839023e-06
2.24e-05,-6.04767959956694e-11,-7.660962835386545e-06
2.32e-05,-6.551043460245337e-11,-6.140112925290578e-06
2.4e-05,-6.935097142925483e-11,-4.385514687680291e-06
2.48e-05,-7.184408997009723e-11,-2.44508343519075e-06
2.56e-05,-7.288036999746837e-11,-3.935457152896443e-07
2.6e-05,-7.2412030465699e-11,1.6764030353411568e-06
2.68e-05,-7.046083795410423e-11,3.6689504560765284e-06
2.76e-05,-6.711445913680035e-11,5.501121350215704e-06
2.84e-05,-6.251253128805478e-11,7.114303942647447e-06
2.91999999999e-05,-5.682701122761649e-11,8.478245900390986e-06
3e-05,-5.024230349982237e-11,9.588008690303231e-06
3.04e-05,-4.2939322500915316e-11,1.0456761138215964e-05
3.12e-05,-3.508531524320907e-11,1.1107613480579409e-05
3.2e-05,-2.6829279521266032e-11,1.1566637571078044e-05
3.28e-05,-1.830174207430827e-11,1.1857901877643962e-05
3.36e-05,-9.617423249641505e-12,1.2000437933054795e-05
3.4e-05,-8.795451716400949e-13,1.2006665478589696e-05
3.48e-05,7.815091265399943e-12,1.188178022494192e-05
3.56e-05,1.6370824746164192e-11,1.1623763665481175e-05
3.64e-05,2.4688039659917736e-11,1.122388618479167e-05
3.72e-05,3.265863563483161e-11,1.0667782166893086e-05
3.8e-05,4.016255772525906e-11,9.937342873784623e-06
3.84e-05,4.706609889883448e-11,9.013750050455506e-06
3.92e-05,5.322289970853262e-11,7.881875770407667e-06
4e-05,5.847861692994133e-11,6.5358984123279704e-06
4.08e-05,6.267988927104255e-11,4.9852927172263485e-06
4.16e-05,6.568731036249547e-11,3.2595199313572364e-06
4.2e-05,6.739068611366446e-11,1.4092647456422137e-06
4.28e-05,6.772339754370856e-11,-4.974246385843691e-07
4.36e-05,6.667205917711699e-11,-2.3840088906164806e-06
4.44e-05,6.427854773153829e-11,-4.177017860031643e-06
4.52e-05,6.063375331443399e-11,-5.816622467069172e-06
4.6e-05,5.5865012099756695e-11,-7.26304945832598e-06
4.64e-05,5.0120812520350134e-11,-8.497664143619012e-06
4.72e-05,4.355641398152386e-11,-9.519669207519543e-06
4.8e-05,3.632284404261997e-11,-1.0340483638803703e-05
4.88e-05,2.8560205780443675e-11,-1.0977790216550667e-05
4.96e-05,2.039503086094935e-11,-1.1450498025174278e-05
5e-05,1.1940808402883205e-11,-1.177506635838266e-05
5.08e-05,3.3007084781988305e-12,-1.1963104488972554e-05
5.16e-05,-5.428322133525104e-12,-1.2019942763712254e-05
5.24e-05,-1.4150684740425708e-11,-1.194387670378345e-05
5.32e-05,-2.276689274006656e-11,-1.1725917899061464e-05
5.4e-05,-3.116834030297581e-11,-1.1350078123923075e-05
5.44e-05,-3.923253824198954e-11,-1.0794427902733271e-05
5.52e-05,-4.681952858078599e-11,-1.0033364033815213e-05
5.6e-05,-5.377054612243295e-11,-9.041603115366609e-06
5.68e-05,-5.991032527610386e-11,-7.800229584115477e-06
5.76e-05,-6.50544849693416e-11,-6.304474872989012e-06
5.8e-05,-6.902279093005522e-11,-4.571736767348958e-06
5.88e-05,-7.165752137242171e-11,-2.647044964656043e-06
5.96e-05,-7.284386896665976e-11,-6.026975082202291e-07
6.04e-05,-7.252730373399901e-11,1.4698167131351467e-06
6.12e-05,-7.072255460704436e-11,3.4742478756155357e-06
6.2e-05,-6.751113700632547e-11,5.325695342185321e-06
6.24e-05,-6.30282917693592e-11,6.9627790020918145e-06
6.32e-05,-5.7443655931026225e-11,8.352428360409351e-06
6.4e-05,-5.0941189608518444e-11,9.487439005590089e-06
6.48e-05,-4.370271957373613e-11,1.0379530939662771e-05
6.56e-05,-3.5897162665326315e-11,1.1051159191802332e-05
6.6e-05,-2.7675425979971322e-11,1.1528357100337296e-05
6.68e-05,-1.9169813540106552e-11,1.1835561329924619e-05
6.76e-05,-1.0496462255501333e-11,1.1992402244498765e-05
6.84e-05,-1.7595302236424963e-12,1.2012006119334968e-05
6.92e-05,6.943773983503585e-12,1.1900304658413719e-05
7e-05,1.5517910890621618e-11,1.1655991585389213e-05
7.04e-05,2.386388121669148e-11,1.1270975732899284e-05
7.12e-05,3.1874619082359943e-11,1.0731389668295975e-05
7.2e-05,3.943138706409419e-11,1.0019385796339245e-05
7.28e-05,4.640186112459246e-11,9.116041329026944e-06
7.36e-05,5.264081300075935e-11,8.005618441043208e-06
7.4e-05,5.799437087774547e-11,6.681082184083968e-06
7.48e-05,6.230854516314182e-11,5.150115514723589e-06
7.56e-05,6.544184937688816e-11,3.4400358357164037e-06
7.64e-05,6.728045060261837e-11,1.5994729153102974e-06
7.72e-05,6.775279512666475e-11,-3.049445708619584e-07
7.8e-05,6.683990116201432e-11,-2.197026558119687e-06
7.84e-05,6.457823069227384e-11,-4.002468480176784e-06
7.92e-05,6.105422530388562e-11,-5.659690022213183e-06
8e-05,5.639222771211434e-11,-7.126761131822898e-06
8.08e-05,5.073928642897673e-11,-8.383008750410538e-06
8.16e-05,4.425054550727459e-11,-9.42607198933463e-06
8.2e-05,3.707783465358211e-11,-1.0266415908585717e-05
8.28e-05,2.936253896938844e-11,-1.0921341466087933e-05
8.36e-05,2.1232578327859753e-11,-1.1409823899367117e-05
8.44e-05,1.2802661769272446e-11,-1.174869714576654e-05
8.52e-05,4.176830886849397e-12,-1.1950137366781618e-05
8.6e-05,-4.547552141342235e-12,-1.2020151074599796e-05
8.64e-05,-1.3274986829403779e-11,-1.1957761785136466e-05
8.72e-05,-2.1906618426165172e-11,-1.1754712139149589e-05
8.8e-05,-3.033498803176655e-11,-1.1395686956777036e-05
8.88e-05,-3.84391944075645e-11,-1.0859276833850823e-05
8.96e-05,-4.6081147751762976e-11,-1.0120100317042169e-05
9e-05,-5.3103945812158385e-11,-9.152602450911188e-06
9.08e-05,-5.933374513610749e-11,-7.936895270193684e-06
9.16e-05,-6.458658062991865e-11,-6.4664073851902856e-06
9.24e-05,-6.868103700467561e-11,-4.755986563518118e-06
9.32e-05,-7.145619875105804e-11,-2.8477750209788365e-06
9.4e-05,-7.279205247914906e-11,-8.115591859382781e-07
9.44e-05,-7.262741323616819e-11,1.2625292905150226e-06
