s,x,px
0.0,9.1e-11,0.0
1e-05,-4.7949103165053744e-11,-1.653138434208449e-05
2e-05,-3.3507144134174164e-11,1.7408580075803353e-05
3e-05,8.95741118370126e-11,-4.513910379906784e-06
4e-05,-6.311488777568989e-11,-1.52837662689069e-05
5e-05,-1.6090318000259107e-11,1.825880475575618e-05
6e-05,8.336042899994212e-11,-9.718268051120496e-06
7e-05,-8.08770027893142e-11,-1.2445321558351178e-05
8e-05,8.02135374061937e-12,1.8880777559414356e-05
9e-05,6.722370281192696e-11,-1.4998157138432276e-05
0.0001,-9.65363597683744e-11,-5.4126269320652905e-06
0.00011,3.8681470727864996e-11,1.828404785208731e-05
0.00012,3.928559866045724e-11,-1.8250227918292227e-05
0.00013,-9.672754481630726e-11,5.224732338178552e-06
0.00014,6.678770996832301e-11,1.5086165503478555e-05
0.00015,8.561457032698109e-12,-1.8885507816133084e-05
0.00016,-8.123028953086692e-11,1.2359421421752497e-05
0.00017,8.316273814392955e-11,9.824191442233193e-06
0.00018,-1.5700562678240616e-11,-1.8274546194830827e-05
0.00019,-6.343105672925532e-11,1.5250438166026714e-05
0.0002,8.951246422733675e-11,4.60620933201355e-06
0.00021,-3.321395918115825e-11,-1.742488796847394e-05
0.00022,-4.822290389669441e-11,1.6512972267366684e-05
0.00023,9.099950793117414e-11,8.366677355324592e-08
0.00024,-4.7675529634513085e-11,-1.6549673632753284e-05
0.00025,-3.379935833251358e-11,1.7392255679252498e-05
0.00026,8.963411468211202e-11,-4.421843650187051e-06
0.00027,-6.279958375460126e-11,-1.531658133425532e-05
0.00028,-1.647787071488177e-11,1.8242979092916428e-05
0.00029,8.355458216558348e-11,-9.612327641612357e-06
0.0003,-8.052295607778241e-11,-1.2529724073355471e-05
0.00031,7.483368400244398e-12,1.8875611578231076e-05
0.00032,6.765541293899004e-11,-1.4909217318361063e-05
0.00033,-9.633868071762516e-11,-5.59902492442467e-06
0.00034,3.807559563187798e-11,1.83168770133377e-05
0.00035,3.9889577462275784e-11,-1.821531392513897e-05
0.00036,-9.69126592042213e-11,5.03485551242534e-06
0.00037,6.634623227960503e-11,1.5173473014352952e-05
0.00038,9.105167238058494e-12,-1.8889804661056158e-05
0.00039,-8.158373325013369e-11,1.2271756562765691e-05
0.0004,8.296090734717258e-11,9.930382137706086e-06
