s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.945206023525161e-11,4.451492296207323e-06
1.6e-06,4.233976469269507e-11,3.621181612263342e-06
2.0000000000000003e-06,4.460813990839291e-11,2.7194605739156735e-06
2.8000000000000003e-06,4.6211161934024475e-11,1.7609751426983192e-06
3.6000000000000007e-06,4.711467938287332e-11,7.64200626980637e-07
4.4e-06,4.729881729283377e-11,-2.4958047508088394e-07
4.800000000000001e-06,4.675946809482103e-11,-1.2577809326952763e-06
5.600000000000001e-06,4.550860818460607e-11,-2.2382455810235772e-06
6.4000000000000006e-06,4.3573382963060646e-11,-3.170909762253222e-06
7.200000000000001e-06,4.099412395283561e-11,-4.039089312881766e-06
8.000000000000001e-06,3.782163601833153e-11,-4.830214325993065e-06
8.400000000000001e-06,3.41141774093299e-11,-5.535959293817656e-06
9.2e-06,2.99345415350087e-11,-6.151849877988482e-06
1e-05,2.5347560304920263e-11,-6.676505800087147e-06
1.08e-05,2.0418224010790896e-11,-7.110700929463257e-06
1.16e-05,1.521048964901333e-11,-7.4563984048000624e-06
1.2e-05,9.786752476669353e-12,-7.715873022874793e-06
1.28e-05,4.207892723108573e-12,-7.890985742480269e-06
1.36e-05,-1.4662230996934108e-12,-7.982638864456682e-06
1.44e-05,-7.1759189904468695e-12,-7.990420029972119e-06
1.48e-05,-1.2860700105428798e-11,-7.912437622417201e-06
1.56e-05,-1.845819620779971e-11,-7.745355280568531e-06
1.64e-05,-2.3903205859331703e-11,-7.484643273232578e-06
1.72e-05,-2.9127005209112044e-11,-7.1250725906121105e-06
1.8e-05,-3.405710389525778e-11,-6.6614757670164625e-06
1.84e-05,-3.861764176923909e-11,-6.089777941849039e-06
1.92e-05,-4.2730607740009365e-11,-5.408255182164823e-06
2e-05,-4.63180064754589e-11,-4.618903406495603e-06
2.08e-05,-4.930498370205288e-11,-3.7287118219689116e-06
2.16e-05,-5.1623744476130745e-11,-2.750558729870833e-06
2.2e-05,-5.321788566588135e-11,-1.7034284577532036e-06
2.28e-05,-5.404657021989079e-11,-6.117269300035166e-07
2.36e-05,-5.4087872707074954e-11,4.963402777892794e-07
2.44e-05,-5.3340687540734897e-11,1.5911140364838798e-06
2.52e-05,-5.182482727216304e-11,2.644118294887229e-06
2.56e-05,-4.9579291284757484e-11,3.6304596888785677e-06
2.64e-05,-4.665904453352238e-11,4.530539432764009e-06
2.72e-05,-4.3130898032474715e-11,5.330837938489826e-06
2.8e-05,-3.90691633947429e-11,6.0237839382650084e-06
2.84e-05,-3.455166989420977e-11,6.606915900380637e-06
2.91999999999e-05,-2.9656545157080364e-11,7.0816338611249695e-06
3e-05,-2.445994635120952e-11,7.451829284406978e-06
3.08e-05,-1.9034746840843084e-11,7.722608264844886e-06
3.16e-05,-1.3450061598390613e-11,7.899233680746479e-06
3.2e-05,-7.771433519701054e-12,7.986335762490114e-06
3.28e-05,-2.0614868020477705e-12,7.987391115173802e-06
3.36e-05,3.6191368811025755e-12,7.904447300004295e-06
3.44e-05,9.210725206942102e-12,7.73806669860457e-06
3.52e-05,1.4653474334827944e-11,7.4874708453599466e-06
3.56e-05,1.9886639900110084e-11,7.150876592912844e-06
3.64e-05,2.4847995816807686e-11,6.7260214004694496e-06
3.72e-05,2.9473734151970856e-11,6.2108708236755095e-06
3.8e-05,3.36989286486521e-11,5.604482537655853e-06
3.84e-05,3.745865464304264e-11,4.907966493624803e-06
