s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.375524572230113e-11,3.2174460380339087e-06
1.6e-06,-7.937108460576856e-11,6.5714811358486884e-06
2.8000000000000003e-06,-7.223676754415917e-11,9.376888913012469e-06
3.6000000000000007e-06,-6.289256982742523e-11,1.1540237167313647e-05
4.4e-06,-5.19023084190355e-11,1.3093035328442145e-05
5.200000000000001e-06,-3.976876873389083e-11,1.4130709491645663e-05
6.4000000000000006e-06,-2.690196269432826e-11,1.4759563486099148e-05
7.200000000000001e-06,-1.3624676889703539e-11,1.5066241642713066e-05
8.000000000000001e-06,-1.964743196706041e-13,1.5105313878891405e-05
8.8e-06,1.3156052746997755e-11,1.4896311568957745e-05
9.6e-06,2.620824405026474e-11,1.4424275948902185e-05
1.08e-05,3.8707545532812713e-11,1.3641954151097212e-05
1.16e-05,5.034693871489616e-11,1.2475532302505322e-05
1.24e-05,6.07468213996047e-11,1.0838958014723534e-05
1.32e-05,6.94557587326526e-11,8.662919380294922e-06
1.44e-05,7.598420015901213e-11,5.9391713179943395e-06
1.52e-05,7.987969678279911e-11,2.7654063642544136e-06
1.6e-05,8.083051942989074e-11,-6.418447171683556e-07
1.68e-05,7.875531933662137e-11,-3.9934538587836004e-06
1.76e-05,7.382891052370443e-11,-7.018260870216662e-06
1.88e-05,6.642807461737301e-11,-9.542175930481208e-06
1.96e-05,5.703038024917001e-11,-1.151116643387936e-05
2.04e-05,4.611768981013717e-11,-1.2962096773535278e-05
2.12e-05,3.411644939522616e-11,-1.3975020364317807e-05
2.24e-05,2.1377906114769515e-11,-1.4633906833927828e-05
2.32e-05,8.185970450323882e-12,-1.5003715466138974e-05
2.4e-05,-5.220586147253692e-12,-1.5120023650809634e-05
2.48e-05,-1.8619966199971788e-11,-1.4985057760988653e-05
2.56e-05,-3.17769025914769e-11,-1.4566142556984032e-05
2.68e-05,-4.441157373092561e-11,-1.3796032226956651e-05
2.76e-05,-5.617074623891802e-11,-1.257850119496883e-05
2.84e-05,-6.660881952608143e-11,-1.0806510563919259e-05
2.91999999999e-05,-7.519383391554661e-11,-8.401288710941266e-06
3.04e-05,-8.135794590305627e-11,-5.371575075283439e-06
3.12e-05,-8.460135993959265e-11,-1.867945485623045e-06
3.2e-05,-8.462463222767743e-11,1.816020546991502e-06
3.28e-05,-8.142551525946417e-11,5.3245498507874465e-06
3.36e-05,-7.529973330728154e-11,8.362429141969513e-06
3.48e-05,-6.674516555409704e-11,1.0776873167631464e-05
3.56e-05,-5.632953437093652e-11,1.2557443306608109e-05
3.64e-05,-4.458578964318265e-11,1.3782114899786245e-05
3.72e-05,-3.19608838821062e-11,1.4557855449005964e-05
3.84e-05,-1.8809268249269645e-11,1.4981212221204217e-05
3.92e-05,-5.411616915531072e-12,1.5119901602830784e-05
4e-05,7.996387012846083e-12,1.5007099049214997e-05
4.08e-05,2.1192971100698486e-11,1.4641066741783413e-05
4.16e-05,3.393981051949131e-11,1.3986682431601945e-05
4.28e-05,4.595381318938065e-11,1.2979353747601851e-05
4.36e-05,5.688479197880739e-11,1.1535257720475693e-05
4.44e-05,6.630731407471254e-11,9.574047763458809e-06
4.52e-05,7.373998886017074e-11,7.057908766186718e-06
4.64e-05,7.870457505392343e-11,4.039289654784818e-06
