s,x,px
0.0,-3.6e-11,-5.2e-06
1.6e-06,-4.296528214629344e-11,-3.789896608862053e-06
3.2000000000000003e-06,-4.7481901720488504e-11,-2.0330374554648346e-06
4.800000000000001e-06,-4.9113118630222785e-11,-6.849702875274408e-08
6e-06,-4.7688880451218415e-11,1.9033304971464527e-06
7.6e-06,-4.3358042266076267e-11,3.6797267009397318e-06
9.2e-06,-3.654243626864743e-11,5.116255439909301e-06
1.08e-05,-2.782359900456996e-11,6.1495990690701244e-06
1.24e-05,-1.7828123273526473e-11,6.779161864459082e-06
1.4e-05,-7.157797227954743e-12,7.031966369422041e-06
1.52e-05,3.628972152760683e-12,6.933746422614779e-06
1.68e-05,1.4002522246522798e-11,6.4951653718733375e-06
1.84e-05,2.3438055156915613e-11,5.713303480709614e-06
2e-05,3.140450636671536e-11,4.586327427038935e-06
2.16e-05,3.7383843809229093e-11,3.1373620316283915e-06
2.32e-05,4.0928378844712824e-11,1.4377388685483096e-06
2.48e-05,4.1743129039468044e-11,-3.865171075849286e-07
2.6e-05,3.975678607936043e-11,-2.1766181635354235e-06
2.76e-05,3.514084156949815e-11,-3.783120365845723e-06
2.91999999999e-05,2.8264882269282298e-11,-5.1020706532797114e-06
3.08e-05,1.9615394810262426e-11,-6.084579963384085e-06
3.24e-05,9.720704153512287e-12,-6.721215015856318e-06
3.4e-05,-8.904953829888034e-13,-7.016782988127345e-06
3.52e-05,-1.1693913532755069e-11,-6.9695694993305586e-06
3.68e-05,-2.215070332593277e-11,-6.561909291699411e-06
3.84e-05,-3.1684611750454176e-11,-5.764915531819561e-06
4e-05,-3.967843769075887e-11,-4.558952620826276e-06
4.16e-05,-4.5512889279604224e-11,-2.967040354265117e-06
4.32e-05,-4.865826839765258e-11,-1.0863764117424032e-06
4.48e-05,-4.8796306488173733e-11,9.085571707129399e-07
4.6e-05,-4.591245956441401e-11,2.8075952144090617e-06
4.76e-05,-4.030046386035878e-11,4.430711857579396e-06
4.92e-05,-3.24760512207067e-11,5.673253256531126e-06
5.08e-05,-2.305494354536519e-11,6.506600009918806e-06
5.24e-05,-1.2656900043643744e-11,6.948041726210807e-06
5.4e-05,-1.8621897479099178e-12,7.02670740886316e-06
5.52e-05,8.787796485279291e-12,6.761692008444559e-06
5.68e-05,1.876844584663327e-11,6.1559540638941076e-06
5.83999999999e-05,2.755173969528609e-11,5.204561956035938e-06
6e-05,3.4608211006434585e-11,3.914623947666969e-06
6.16e-05,3.944491784462157e-11,2.3305734097043983e-06
6.32e-05,4.1678234481284616e-11,5.513513210661487e-07
6.48e-05,4.1116187973266355e-11,-1.2765167488372224e-06
6.6e-05,3.7808040280185954e-11,-2.9932388262642595e-06
6.76e-05,3.20310364371621e-11,-4.468512852052174e-06
6.92e-05,2.4222646496406328e-11,-5.6259730408435114e-06
7.08e-05,1.489746202378502e-11,-6.438985897251393e-06
7.24e-05,4.586721590682926e-12,-6.908200988170516e-06
7.4e-05,-6.184324576826681e-12,-7.037216600025781e-06
7.52e-05,-1.6887385793244318e-11,-6.816864652683316e-06
