s,x,px
0.0,-8.5e-11,-4.4e-07
2.8000000000000003e-06,-7.223674665805288e-11,9.376901378390334e-06
5.200000000000001e-06,-3.9768723055359924e-11,1.4130716765576855e-05
8.000000000000001e-06,-1.9641456615583948e-13,1.5105317483485221e-05
1.08e-05,3.870760977651428e-11,1.3641953508186826e-05
1.32e-05,6.945580965241258e-11,8.66290983553987e-06
1.6e-05,8.083052154668221e-11,-6.418712568845135e-07
1.88e-05,6.642800282005292e-11,-9.542201202392386e-06
2.12e-05,3.411632938809119e-11,-1.3975032645170315e-05
2.4e-05,-5.2207271611375666e-12,-1.512002756037056e-05
2.68e-05,-4.441171251119449e-11,-1.3796025605639126e-05
2.91999999999e-05,-7.519392762178055e-11,-8.401260965830291e-06
3.2e-05,-8.462460793934115e-11,1.8160780495667364e-06
3.48e-05,-6.674500205459268e-11,1.0776914512301375e-05
3.72e-05,-3.1960650006965965e-11,1.455787019130665e-05
4e-05,7.996638828191288e-12,1.5007098599806126e-05
4.28e-05,4.5954041192471235e-11,1.297933450505694e-05
4.52e-05,7.374012283328773e-11,7.057856756948242e-06
4.8e-05,7.99142890400323e-11,-2.718053235808225e-06
5.08e-05,6.088337228557635e-11,-1.081197257480275e-05
5.32e-05,2.6390120845380383e-11,-1.4415496987043535e-05
5.6e-05,-1.3434643803130773e-11,-1.5068584098708993e-05
5.88e-05,-5.1737072490115425e-11,-1.3111106391484514e-05
6.12e-05,-7.928793942890041e-11,-6.615524385164579e-06
6.4e-05,-8.303672041545365e-11,4.005172413829445e-06
6.68e-05,-6.055731944851489e-11,1.1937886099721992e-05
6.92e-05,-2.395684599116918e-11,1.4853687790066127e-05
7.2e-05,1.6110865235458734e-11,1.4814729367108926e-05
7.48e-05,5.2796531720428737e-11,1.2153169199824758e-05
7.72e-05,7.709849422034708e-11,5.2622066627118465e-06
8e-05,7.788983009597098e-11,-4.706715718835132e-06
8.28e-05,5.470395807906813e-11,-1.1878330527307385e-05
8.52e-05,1.8456537411177942e-11,-1.4739999309106942e-05
8.8e-05,-2.1593956814314037e-11,-1.4917838727823103e-05
9.08e-05,-5.86387322104631e-11,-1.2233763472221783e-05
9.32e-05,-8.235200246480249e-11,-4.620318452457683e-06
9.6e-05,-8.029359366358851e-11,6.053104163642361e-06
9.88e-05,-5.379971898789821e-11,1.2876073619310004e-05
0.0001012,-1.58238922508702e-11,1.5035241728570797e-05
0.000104,2.4093456334890998e-11,1.4521553148155649e-05
0.0001068,5.914067510724784e-11,1.1143663034377164e-05
0.0001092,7.943575800544117e-11,3.3101982358699957e-06
0.000112,7.48204829778339e-11,-6.5523339837654875e-06
0.0001148,4.7996669947966255e-11,-1.2756036929945295e-05
0.0001172,1.0375100778719725e-11,-1.4960895368652151e-05
0.00012,-2.964192623911524e-11,-1.4656925623994019e-05
0.0001228,-6.5005346074044e-11,-1.1139891422766475e-05
0.0001252,-8.428472437399602e-11,-2.4654278246286224e-06
0.000128,-7.648821404969314e-11,7.90378864902374e-06
0.0001308,-4.6587293813996425e-11,1.3614528583688186e-05
0.0001332,-7.620367538568486e-12,1.5114833833122552e-05
0.000136,3.188675433443729e-11,1.4116446714859317e-05
0.0001388,6.488204387093041e-11,9.934359250773991e-06
0.0001412,8.068009892605132e-11,1.2530502537948936e-06
0.000144,7.079556644699118e-11,-8.215488072660538e-06
0.0001468,4.085901138805723e-11,-1.3464277119001286e-05
0.0001492,2.1997820715794896e-12,-1.5086176619255068e-05
0.000152,-3.751457348402464e-11,-1.427012928333816e-05
0.0001548,-7.071368159636922e-11,-9.810701577038781e-06
0.0001572,-8.501742619888465e-11,-2.204834961037113e-07
0.00016,-7.17380850182539e-11,9.523425194773215e-06
0.0001628,-3.90218291120419e-11,1.4178474403197445e-05
0.0001652,6.004981365033376e-13,1.5099821794720373e-05
0.000168,3.9425931156507306e-11,1.3584266225024487e-05
0.0001708,6.990905667692646e-11,8.516129453576976e-06
0.0001732,8.079128315933144e-11,-8.453375065509405e-07
0.000176,6.592099408483103e-11,-9.674557574597147e-06
0.0001788,3.337763855626987e-11,-1.4023268707861793e-05
0.0001812,-6.018538866887546e-12,-1.5119184363175627e-05
0.000184,-4.513813729847803e-11,-1.3737298942097048e-05
0.0001868,-7.563293781158172e-11,-8.238114944868463e-06
0.0001892,-8.452306219862277e-11,2.032685046367902e-06
0.000192,-6.617308964611435e-11,1.0899834808521596e-05
0.0001948,-3.1191576741830136e-11,1.4592014306422834e-05
0.0001972,8.788132247225422e-12,1.4992630787010309e-05
