s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,8.23864911105223e-12,1.1872046780299523e-05
1.2000000000000002e-06,1.634858329644766e-11,1.162362693638213e-05
2.0000000000000003e-06,2.424514206824067e-11,1.1247219412382945e-05
2.8000000000000003e-06,3.18367385252402e-11,1.073076968279164e-05
3.6000000000000007e-06,3.902211231108268e-11,1.0059128727116172e-05
4.000000000000001e-06,4.5688815334593815e-11,9.216307698124382e-06
4.800000000000001e-06,5.1713569553190755e-11,8.188711147727196e-06
5.600000000000001e-06,5.6965205056315415e-11,6.9692871832637314e-06
6.4000000000000006e-06,6.131073288491895e-11,5.562111297385969e-06
6.800000000000001e-06,6.46245953478295e-11,3.986380380197906e-06
7.6e-06,6.680023885663869e-11,2.2783864019529758e-06
8.400000000000001e-06,6.776208213196449e-11,4.901392401019644e-07
8.8e-06,6.747519258129563e-11,-1.3158361514642324e-06
9.6e-06,6.595008986771675e-11,-3.0745929841676568e-06
1.04e-05,6.32412773656187e-11,-4.7275556751881765e-06
1.12e-05,5.943993713881572e-11,-6.229498713120596e-06
1.16e-05,5.466285104274028e-11,-7.552020767901768e-06
1.24e-05,4.9040311626438e-11,-8.68325755718127e-06
1.32e-05,4.2705438636511103e-11,-9.624794840243473e-06
1.36e-05,3.5786340927969255e-11,-1.038724375856392e-05
1.44e-05,2.840152601302126e-11,-1.0985761997974273e-05
1.52e-05,2.0658229623955308e-11,-1.1436293718671188e-05
1.6e-05,1.2653003123725504e-11,-1.1752795263085227e-05
1.64e-05,4.473863450172702e-12,-1.1945381185990518e-05
1.72e-05,-3.796566435842697e-12,-1.2019184467806869e-05
1.8e-05,-1.2077338045543865e-11,-1.1973724125542669e-05
1.88e-05,-2.028516607309754e-11,-1.1802654160294667e-05
1.92e-05,-2.833036317503832e-11,-1.1493889610944494e-05
2e-05,-3.61130022652962e-11,-1.1030244498091245e-05
2.08e-05,-4.3519729785054205e-11,-1.0390849144124685e-05
2.12e-05,-5.042187974002415e-11,-9.553696495678153e-06
2.2e-05,-5.667579342251857e-11,-8.499616487423769e-06
2.28e-05,-6.212640640707639e-11,-7.217681026131112e-06
2.36e-05,-6.661501128836304e-11,-5.711419639439097e-06
2.4e-05,-6.999140403084597e-11,-4.004367741283473e-06
2.48e-05,-7.212928703031973e-11,-2.1427776124921144e-06
2.56e-05,-7.294214866080494e-11,-1.9344747642258877e-07
2.64e-05,-7.239567683153164e-11,1.7639842982656505e-06
2.68e-05,-7.051302714810364e-11,3.6486510207694846e-06
