s,x,px
0.0,9.1e-11,0.0
2.0000000000000003e-06,8.008014576545428e-11,-9.855058815114274e-06
4.4e-06,5.2641056024860074e-11,-1.5466243165795338e-05
6.4000000000000006e-06,1.7410400290326145e-11,-1.7586020336766946e-05
8.400000000000001e-06,-2.0065925005625815e-11,-1.773731104477575e-05
1.04e-05,-5.586547313051231e-11,-1.5818118739119214e-05
1.28e-05,-8.392909744382149e-11,-9.997065060046336e-06
1.48e-05,-9.442433702840635e-11,5.826074410586068e-07
1.68e-05,-8.174209094093587e-11,1.0815051336097075e-05
1.88e-05,-5.2507479174860036e-11,1.614480588421875e-05
2.12e-05,-1.633294304687341e-11,1.779873674145296e-05
2.32e-05,2.10937266201752e-11,1.747731576894087e-05
2.52e-05,5.585199274034897e-11,1.5096867144517349e-05
2.72e-05,8.206554051242945e-11,9.038333465534654e-06
2.96e-05,9.088541764537603e-11,-1.0902124050980235e-06
3.16e-05,7.792820354025678e-11,-1.0623770865677404e-05
3.36e-05,4.9356209802592643e-11,-1.5800901747381363e-05
3.56e-05,1.3706155987386183e-11,-1.7676606917984187e-05
3.8e-05,-2.3784023006814876e-11,-1.765687487682491e-05
4e-05,-5.91508089267719e-11,-1.545266292060993e-05
4.2e-05,-8.593851529923094e-11,-9.12460640963463e-06
4.44e-05,-9.417986289561223e-11,1.7435103497671519e-06
4.64e-05,-7.938904303100824e-11,1.1577734960551909e-05
4.84e-05,-4.908469413779963e-11,1.6435379523774764e-05
5.04e-05,-1.2588971201218569e-11,1.7842091796877004e-05
5.28e-05,2.4752232683451966e-11,1.7349569093950624e-05
5.48e-05,5.898148726919786e-11,1.4690507649113613e-05
5.68e-05,8.38744299538374e-11,8.174965045682916e-06
5.88e-05,9.054243684748062e-11,-2.1731512085685186e-06
6.12e-05,7.56198797750381e-11,-1.1343849005767602e-05
6.32e-05,4.600451342817315e-11,-1.6103076329060258e-05
6.52e-05,9.984720614664946e-12,-1.7749818482077804e-05
6.72e-05,-2.748312545477304e-11,-1.755629186132767e-05
6.96e-05,-6.2355056810479e-11,-1.5045738148214573e-05
7.16e-05,-8.775906915444306e-11,-8.199436426221258e-06
7.36e-05,-9.369271775078782e-11,2.891601354823261e-06
7.56e-05,-7.68815864041728e-11,1.22851196136516e-05
7.8e-05,-4.560443590102067e-11,1.6692404030876432e-05
8e-05,-8.837726075877227e-12,1.7868121810953664e-05
8.2e-05,2.8381803761471666e-11,1.720167618707828e-05
8.44e-05,6.202153234404048e-11,1.4244913882929049e-05
8.64e-05,8.549722894015366e-11,7.26713404130294e-06
8.84e-05,8.997333581071963e-11,-3.2417359802121143e-06
9.04e-05,7.316539838433162e-11,-1.201534435180551e-05
9.28e-05,4.2592563258223704e-11,-1.6374928671937045e-05
9.48e-05,6.249682996193747e-12,-1.7806216194270167e-05
9.68e-05,-3.115886253013084e-11,-1.743422737723636e-05
9.88e-05,-6.54692213278522e-11,-1.4594656125945303e-05
0.0001012,-8.937995950336216e-11,-7.224320015768198e-06
0.0001032,-9.296645591910837e-11,4.018744917330093e-06
0.0001052,-7.42312746809256e-11,1.2937930885194527e-05
0.0001072,-4.207349520805731e-11,1.691831749287424e-05
0.0001096,-5.082786553226977e-12,1.7877380668675227e-05
0.0001116,3.197807573928442e-11,1.7032355051984435e-05
0.0001136,6.496365552081354e-11,1.375790750465992e-05
0.0001155999999999,8.692489957508845e-11,6.317868447346056e-06
0.000118,8.918184415995569e-11,-4.289261638407753e-06
0.00012,7.057490880513484e-11,-1.2638890753217563e-05
0.000122,3.9126510623401735e-11,-1.6618517673842926e-05
0.0001244,2.5045317343910972e-12,-1.784617888477459e-05
0.0001264,-3.480656472201543e-11,-1.7289148043151184e-05
0.0001284,-6.848375099543618e-11,-1.4096810007288947e-05
0.0001304,-9.079107820022718e-11,-6.203066940318788e-06
0.0001328,-9.200628246551856e-11,5.1173881184519884e-06
0.0001348,-7.144944256414029e-11,1.353749684755774e-05
0.0001368,-3.849816467101338e-11,1.7115405070084362e-05
0.0001388,-1.3276335143481197e-12,1.7870232965121874e-05
0.0001412,3.553639821790388e-11,1.6840149550569717e-05
0.0001432,6.779894112507349e-11,1.3227449507717173e-05
0.0001452,8.814913032470215e-11,5.331052039390797e-06
0.0001472,8.817304612034556e-11,-5.309559738287066e-06
0.0001496,6.785837321458873e-11,-1.3215610401157101e-05
0.0001516,3.561208610486431e-11,-1.683577513116135e-05
0.0001536,-1.2473062166155084e-12,-1.786990238093557e-05
0.0001556,-3.8421220803117814e-11,-1.7119323104262577e-05
0.000158,-7.138856331075414e-11,-1.3549756702171228e-05
0.00016,-9.198322812752005e-11,-5.14053318425095e-06
0.000162,-9.081891046987915e-11,6.180744595438627e-06
0.0001644,-6.85470917752744e-11,1.4085628031405335e-05
0.0001664,-3.488427319899325e-11,1.7285779845526905e-05
0.0001684,2.4243103017541075e-12,1.78468561567832e-05
0.0001704,3.905179808368685e-11,1.6623435451255132e-05
0.0001728,7.051806681515272e-11,1.2651716498610791e-05
0.0001748,8.916251328829469e-11,4.311399218582854e-06
0.0001768,8.695325292375888e-11,-6.297130992914085e-06
0.0001788,6.502547415294014e-11,-1.3747018987423595e-05
0.0001812,3.205462877310545e-11,-1.7028487460525212e-05
0.0001832,-5.002426286601561e-12,-1.7877398538248276e-05
0.0001852,-4.1997435882075e-11,-1.6922828592262618e-05
0.0001872,-7.41730880254648e-11,-1.2951311769388118e-05
0.0001896,-9.294833838437502e-11,-4.0425769924663006e-06
0.0001916,-8.94123844689459e-11,7.202935491915475e-06
0.0001936,-6.553480237526789e-11,1.4584502219640423e-05
0.0001956,-3.1237224345189637e-11,1.743136985041202e-05
0.000198,6.169640370682673e-12,1.7807242338029185e-05
0.0002,4.2518944294917744e-11,1.638042960946868e-05
0.000202,7.311135689467376e-11,1.2029185382103712e-05
0.0002044,8.995871256323511e-11,3.2643937497024594e-06
0.0002064,8.552985125070191e-11,-7.247243766234023e-06
0.0002084,6.208554214429527e-11,-1.4234934393809083e-05
0.0002104,2.8459119037910094e-11,-1.7198282402660647e-05
0.0002128,-8.757406544215335e-12,-1.7868493883632134e-05
0.0002148,-4.5529390564007433e-11,-1.6697555267626637e-05
0.0002168,-7.682633160034551e-11,-1.2299655639217836e-05
0.0002188,-9.367966544902843e-11,-2.915966620631216e-06
0.0002212,-8.779587970252406e-11,8.179082748357387e-06
0.0002232,-6.242266782661213e-11,1.5036558004848479e-05
0.0002252,-2.7562037109005033e-11,1.755391002896319e-05
0.0002272,9.904930630536812e-12,1.775119960659729e-05
0.0002296,4.593211496907924e-11,1.6109203167662027e-05
0.0002316,7.556885427555351e-11,1.1358724560524284e-05
0.0002335999999999,9.053261623573745e-11,2.196191032862439e-06
0.0002356,8.39111351368786e-11,-8.155996120686146e-06
0.000238,5.904750200347633e-11,-1.4681391844279123e-05
0.00024,2.4830213824792862e-11,-1.7346619765413076e-05
0.000242,-1.250876777031074e-11,-1.7842827847586824e-05
0.0002444,-4.9010802535897534e-11,-1.64412214758197e-05
0.0002464,-7.933696535542006e-11,-1.1593448668004492e-05
0.0002484,-9.417197035810241e-11,-1.7682403704375958e-06
0.0002504,-8.597948712270973e-11,9.105354077513911e-06
0.0002528,-5.92202512968203e-11,1.5444399637257718e-05
0.0002548,-2.3863387871981357e-11,1.7654938008609317e-05
0.0002568,1.3626694204523265e-11,1.767835304020762e-05
0.0002588,4.928516805267364e-11,1.580769971685595e-05
0.0002612,7.788041241917238e-11,1.063968873729672e-05
0.0002632,9.08804645618397e-11,1.1134862653784537e-06
0.0002652,8.210612881685373e-11,-9.020341724146466e-06
0.0002672,5.591983593658376e-11,-1.508856743337597e-05
0.0002696,2.1172282988906648e-11,-1.747478531726007e-05
0.0002716,-1.625293359573319e-11,-1.7799850620088218e-05
0.0002736,-5.243489203856469e-11,-1.615139215187682e-05
0.0002756,-8.169343898135877e-11,-1.0831951110880694e-05
0.000278,-9.442166224959999e-11,-6.075234961045232e-07
0.00028,-8.397399372753168e-11,9.978962516517184e-06
0.000282,-5.593656028822716e-11,1.581071444270197e-05
0.0002844,-2.0145652429281713e-11,1.773579266334237e-05
0.0002864,1.733134481181539e-11,1.7588145369456715e-05
0.0002884,5.257151692442093e-11,1.5473759396934915e-05
0.0002904,8.003580768537959e-11,9.872013366464207e-06
0.0002928,9.099994750966736e-11,2.33536951749619e-08
0.0002948,8.012440758466681e-11,-9.838082252422463e-06
0.0002968,5.2710561304259776e-11,-1.5458711040726925e-05
0.0002988,1.7489446198311918e-11,-1.7583887015755542e-05
0.0003012,-1.9986190775736284e-11,-1.7738820729854143e-05
0.0003032,-5.579435272813329e-11,-1.582550528725543e-05
0.0003052,-8.388411984170641e-11,-1.0015142628024056e-05
0.0003072,-9.442689980681913e-11,5.576894070385479e-07
0.0003096,-8.179066687604563e-11,1.0798126209376067e-05
0.0003116,-5.258003666780293e-11,1.613820308567873e-05
0.0003136,-1.6412947473058062e-11,1.7797614596670258e-05
0.0003156,2.1015158895759474e-11,1.7479837509151782e-05
0.000318,5.578411227439352e-11,1.5105149922407205e-05
0.00032,8.202487138173697e-11,9.056303820571948e-06
0.000322,9.089026609986414e-11,-1.066935207229899e-06
0.0003244,7.797592306060629e-11,-1.0607830701587614e-05
0.0003264,4.942722096310168e-11,-1.5794088908039708e-05
0.0003284,1.378560990457953e-11,-1.7674852847628264e-05
0.0003304,-2.3704649454557982e-11,-1.765880252846613e-05
0.0003328,-5.908132945271913e-11,-1.54609072171896e-05
0.0003348,-8.589745698720019e-11,-9.14383456964054e-06
0.0003368,-9.418764426026555e-11,1.7187744492464073e-06
0.0003388,-7.944105001434445e-11,1.1561995907172812e-05
0.0003412,-4.9158559445895034e-11,1.6429522216285092e-05
0.0003432,-1.2669171307221262e-11,1.7841347821291765e-05
0.0003452,2.4674238303995455e-11,1.7352509205418295e-05
