s,x,px
0.0,-9.1e-11,0.0
2.0000000000000003e-06,-8.222490188535747e-11,8.838081156367663e-06
4.000000000000001e-06,-5.968856589482089e-11,1.4204489410612495e-05
5.600000000000001e-06,-3.0125874642289835e-11,1.6437711804937887e-05
7.6e-06,1.790251856534047e-12,1.684212522093626e-05
9.6e-06,3.3203518943712816e-11,1.5903343219912923e-05
1.16e-05,6.120256282737035e-11,1.3095098874247974e-05
1.32e-05,8.117077286219891e-11,7.318381410354991e-06
1.52e-05,8.721297293834282e-11,-1.215770990546945e-06
1.72e-05,7.691178340956078e-11,-9.212331533860734e-06
1.92e-05,5.419776738747561e-11,-1.4100705088571603e-05
2.08e-05,2.4914161704287357e-11,-1.6301846436504656e-05
2.28e-05,-6.883944461997248e-12,-1.6866247668131745e-05
2.48e-05,-3.8489796594170373e-11,-1.6059545852537978e-05
2.68e-05,-6.672589883730949e-11,-1.3121831660298859e-05
2.84e-05,-8.6229694729364e-11,-6.7291352817780684e-06
3.04e-05,-9.033105404654034e-11,2.606651761159723e-06
3.24e-05,-7.719548725129303e-11,1.0666225533248531e-05
3.44e-05,-5.2149918576798334e-11,1.5054048275836643e-05
3.6e-05,-2.1598985806685087e-11,1.6686613946743334e-05
3.8e-05,1.0427310604773292e-11,1.6724221164410825e-05
4e-05,4.125065452485521e-11,1.53714211182856e-05
4.2e-05,6.762685791684145e-11,1.1865794836599278e-05
4.4e-05,8.438651201651389e-11,5.1996529214444655e-06
4.56e-05,8.597351492302111e-11,-3.5985628473214183e-06
4.76e-05,7.173913092984578e-11,-1.085757564840091e-05
4.96e-05,4.6729598181121493e-11,-1.4907200193470838e-05
5.16e-05,1.6454109813859346e-11,-1.6585098442894642e-05
5.32e-05,-1.5540385590462212e-11,-1.6795462197050758e-05
5.52e-05,-4.6614020992223244e-11,-1.553038509028243e-05
5.72e-05,-7.313205095432563e-11,-1.1778801537150891e-05
5.92e-05,-8.907489993300808e-11,-4.3761321563789275e-06
6.08e-05,-8.83587092172474e-11,5.095622244479791e-06
6.28e-05,-7.130672694944925e-11,1.2205234653196011e-05
6.48e-05,-4.423573148524566e-11,1.5704280886140448e-05
6.68e-05,-1.2979835111882419e-11,1.6826445262000364e-05
6.84e-05,1.897517916192715e-11,1.6512104455526474e-05
7.04e-05,4.898435804056335e-11,1.4687211356890025e-05
7.24e-05,7.335856298864679e-11,1.0396348738660249e-05
7.44e-05,8.646741944567639e-11,2.90305393556573e-06
7.6e-05,8.354848490789681e-11,-5.848474557391512e-06
7.8e-05,6.579053157719025e-11,-1.2254449915754263e-05
8e-05,3.889580955033099e-11,-1.5543973721997652e-05
8.2e-05,7.87534056358818e-12,-1.6768859294022045e-05
8.4e-05,-2.413788334275519e-11,-1.662505169301774e-05
8.56e-05,-5.442792109837678e-11,-1.4824674172644765e-05
