s,x,px
0.0,8.5e-11,-4.4e-07
2.0000000000000003e-06,7.491560654953649e-11,-8.735947794622296e-06
4.4e-06,5.06349053513242e-11,-1.3738129400502545e-05
6.4000000000000006e-06,1.91213303150106e-11,-1.58301807997269e-05
8.400000000000001e-06,-1.479706197225943e-11,-1.6140674433261488e-05
1.04e-05,-4.7658785509430047e-11,-1.4722633605237325e-05
1.28e-05,-7.47311674562424e-11,-1.0363525824885695e-05
1.48e-05,-8.841551900330894e-11,-2.0603531304157308e-06
1.68e-05,-8.259982995201074e-11,7.310254326255169e-06
1.88e-05,-6.011294396527432e-11,1.3349537304657239e-05
2.12e-05,-2.8941732738852396e-11,1.579991953910144e-05
2.32e-05,4.9646498117928835e-12,1.614409955431083e-05
2.52e-05,3.794363802249238e-11,1.4890705475137541e-05
2.72e-05,6.601999429216856e-11,1.127401524347667e-05
2.96e-05,8.29271728669855e-11,4.210340373639747e-06
3.16e-05,8.232164742637442e-11,-4.759341608962812e-06
3.36e-05,6.447568649867869e-11,-1.1603527468920354e-05
3.56e-05,3.5924129055561046e-11,-1.5028250168531795e-05
3.8e-05,2.7836247047726287e-12,-1.616836845835624e-05
4e-05,-3.1069211668987806e-11,-1.571884126460577e-05
4.2e-05,-6.18974048505132e-11,-1.3085984784140815e-05
4.44e-05,-8.355110156407599e-11,-6.780947696565828e-06
4.64e-05,-8.809544834252795e-11,2.6807166828497504e-06
4.84e-05,-7.330500431519326e-11,1.0763147516937623e-05
5.04e-05,-4.5660351532996086e-11,1.4883677277624852e-05
5.28e-05,-1.2616406346566962e-11,1.616624252992148e-05
5.48e-05,2.1253432293338286e-11,1.575730380937486e-05
5.68e-05,5.247481816974684e-11,1.3519480778306896e-05
5.88e-05,7.6064989393165e-11,8.290498402747288e-06
6.12e-05,8.501966526845448e-11,-1.487010734316431e-07
6.32e-05,7.549193861449773e-11,-8.517377009461363e-06
6.52e-05,5.154914616907447e-11,-1.3631455997702997e-05
6.72e-05,2.017771300979831e-11,-1.5794989384030366e-05
6.96e-05,-1.3718311468431119e-11,-1.6154146642418574e-05
7.16e-05,-4.667250025968779e-11,-1.480379548271388e-05
7.36e-05,-7.403211828821955e-11,-1.0563526334264737e-05
7.56e-05,-8.826758722732548e-11,-2.3681215273099396e-06
7.8e-05,-8.307953398654764e-11,7.050242612377548e-06
8e-05,-6.100049975925641e-11,1.3221036437423592e-05
8.2e-05,-2.9995965827958256e-11,1.5760841854751713e-05
8.44e-05,3.885694562995489e-12,1.6156870968735023e-05
8.64e-05,3.694652649117704e-11,1.4959935311751252e-05
8.84e-05,6.526129362108381e-11,1.1438968009818173e-05
9.04e-05,8.263676860466159e-11,4.4832510044792644e-06
9.28e-05,8.263057811240181e-11,-4.488863557510468e-06
9.48e-05,6.524550619973849e-11,-1.1442336324876272e-05
9.68e-05,3.692588169729798e-11,-1.4961341198869666e-05
9.88e-05,3.863398867730297e-12,-1.615711904039164e-05
0.0001012,-3.001771428355487e-11,-1.5760013179870872e-05
0.0001032,-6.101874214722018e-11,-1.3218342491314329e-05
0.0001052,-8.30892591709859e-11,-7.044831507259518e-06
0.0001072,-8.826431498340561e-11,2.3744637928673578e-06
0.0001096,-7.401753842896004e-11,1.0567611408315372e-05
0.0001116,-4.665207076389775e-11,1.4805441532899868e-05
0.0001136,-1.369601952354461e-11,1.6154407945416283e-05
0.0001155999999999,2.019950864479829e-11,1.5794244491836358e-05
0.000118,5.1567955228075626e-11,1.3629221055227125e-05
0.00012,7.550368894716008e-11,8.512823318356006e-06
0.000122,8.501986631448672e-11,1.426825432926392e-07
0.0001244,7.605354580357436e-11,-8.29512770153592e-06
0.0001264,5.2456160502662025e-11,-1.3521778300874822e-05
0.0001284,2.1231687609681634e-11,-1.57580843601282e-05
0.0001304,-1.2638714645232237e-11,-1.616601418128093e-05
0.0001328,-4.5680889029935505e-11,-1.4882089844508607e-05
0.0001348,-7.331985406496518e-11,-1.0759152711533445e-05
0.0001368,-8.809914321984229e-11,-2.674406996689523e-06
0.0001388,-8.354174047019976e-11,6.786436233803278e-06
0.0001412,-6.187934505403202e-11,1.3088757362528124e-05
0.0001432,-3.1047519998624446e-11,1.571971273901414e-05
0.0001452,2.8059359448284536e-12,1.6168151146513296e-05
0.0001472,3.5944866211992134e-11,1.5026890806038553e-05
0.0001496,6.449169640662692e-11,1.1600234995044675e-05
0.0001516,8.232821119714292e-11,4.7537795543306015e-06
0.0001536,8.29213589420967e-11,-4.2160008727375545e-06
0.0001556,6.600443444313512e-11,-1.1277459963239816e-05
0.000158,3.7923088728926434e-11,-1.4892158779877502e-05
0.00016,4.9423717189887325e-12,-1.614437847495008e-05
0.000162,-2.8963535148340233e-11,-1.5799132835213548e-05
0.0001644,-6.013136373028744e-11,-1.334692083106006e-05
0.0001664,-8.260991399189946e-11,-7.304922491654924e-06
0.0001684,-8.84126714417728e-11,2.0667241460593492e-06
0.0001704,-7.471686352339838e-11,1.0367701314406396e-05
0.0001728,-4.763846797090537e-11,1.4724339478590055e-05
0.0001748,-1.4774788595182073e-11,1.6140969071052514e-05
0.0001768,1.9143174536379424e-11,1.582947105645973e-05
0.0001788,5.06538616558316e-11,1.3735956011628566e-05
0.0001812,7.492765854965313e-11,8.73147042996241e-06
0.0001832,8.500060302359485e-11,4.3398489712159936e-07
0.0001852,7.660018358919642e-11,-8.069237253203061e-06
0.0001872,5.335574599060427e-11,-1.34090467503063e-05
0.0001896,2.2283138797703752e-11,-1.571944042783488e-05
0.0001916,-1.1558378104110625e-11,-1.6176294769114315e-05
0.0001936,-4.468414144425934e-11,-1.4957574723636625e-05
0.0001956,-7.259466671425544e-11,-1.0950414428251597e-05
0.000198,-8.791029220206864e-11,-2.979025967201602e-06
0.0002,-8.398619894653461e-11,6.5189276725312734e-06
0.000202,-6.274922558196021e-11,1.295264458611822e-05
0.0002044,-3.2096256848578936e-11,1.5676491410510395e-05
0.0002064,1.725473451233133e-12,1.6177943733841235e-05
0.0002084,3.493880769017568e-11,1.5091614738272473e-05
0.0002104,6.371144794042909e-11,1.1757844782057444e-05
0.0002128,8.20016638556783e-11,5.0218048658667605e-06
0.0002148,8.319383478756242e-11,-3.940879467654107e-06
0.0002168,6.675222415334625e-11,-1.1108872464669273e-05
0.0002188,3.8915596816973724e-11,-1.4820659242615223e-05
0.0002212,6.020443482204482e-12,-1.6130141775756953e-05
0.0002232,-2.7906810041379753e-11,-1.5836239666486573e-05
0.0002252,-5.923552019490029e-11,-1.3471776542383809e-05
0.0002272,-8.211332230625131e-11,-7.561135127490088e-06
0.0002296,-8.854042462323392e-11,1.7576848071372792e-06
0.0002316,-7.540268720693602e-11,1.0163412566540351e-05
0.0002335999999999,-4.861934971013897e-11,1.4640312393926381e-05
0.0002356,-1.585260575498606e-11,1.612590678983229e-05
0.000238,1.8084543670926672e-11,1.5863007544528723e-05
0.00024,4.973273656384919e-11,1.3839735440103896e-05
0.000242,7.433714500550945e-11,8.946407489002353e-06
0.0002444,8.49618863638374e-11,7.250402196120557e-07
0.0002464,7.713161011920441e-11,-7.83974839384019e-06
0.0002484,5.424769697159674e-11,-1.329321213790514e-05
0.0002504,2.3331949523997246e-11,-1.5679031011598776e-05
0.0002528,-1.0477407310418388e-11,-1.618500470083138e-05
0.0002548,-4.368244327541001e-11,-1.5030307376317157e-05
0.0002568,-7.185684737376034e-11,-1.1137325628886003e-05
0.0002588,-8.770115152841196e-11,-3.2817988403369003e-06
0.0002612,-8.441266537457403e-11,6.247816506671358e-06
0.0002632,-6.360988341565498e-11,1.2812644071672774e-05
0.0002652,-3.314203520559636e-11,1.5631135729334327e-05
0.0002672,6.444063784120474e-13,1.6186251004969594e-05
0.0002696,3.392849860448712e-11,1.5154148940117718e-05
0.0002716,6.292079151880185e-11,1.1911828493187717e-05
0.0002736,8.165729771849619e-11,5.287210809706134e-06
0.0002756,8.344785908951805e-11,-3.663629919223757e-06
0.000278,6.748862661912341e-11,-1.0936550811421567e-05
0.00028,3.990324968147328e-11,-1.4746798055212823e-05
0.000282,7.097514002252429e-12,-1.6114402591810595e-05
0.0002844,-2.6847672152480658e-11,-1.5871371722416097e-05
0.0002864,-5.833145830830192e-11,-1.3592967456767224e-05
0.0002884,-8.159974586981014e-11,-7.813390984701981e-06
0.0002904,-8.864749403785809e-11,1.44753598406182e-06
0.0002928,-7.607471694623367e-11,9.954745627229703e-06
0.0002948,-4.9594518593577587e-11,1.455330093611099e-05
0.0002968,-1.6929361871577418e-11,1.610920055502019e-05
0.0002988,1.7023728188401687e-11,1.5894876702757314e-05
0.0003012,4.880477573163746e-11,1.3940609262523039e-05
0.0003032,7.373239710213346e-11,9.157607372178709e-06
0.0003052,8.49037383609273e-11,1.0156833030566284e-06
0.0003072,7.76475865772657e-11,-7.606709292837117e-06
0.0003096,5.5131804512026986e-11,-1.317422572758108e-05
0.0003116,2.4378000920988852e-11,-1.563682827177537e-05
0.0003136,-9.395906688425832e-12,-1.6192158850158925e-05
0.0003156,-4.267597649902584e-11,-1.5100344212204673e-05
0.000318,-7.110668608674058e-11,-1.1319904894046123e-05
0.00032,-8.747185040791745e-11,-3.5825503805108585e-06
0.000322,-8.482090260180139e-11,5.973209373986212e-06
0.0003244,-6.44610570718253e-11,1.2668703434707567e-05
0.0003264,-3.418471103734384e-11,1.5583602214946587e-05
0.0003284,-4.37166083414838e-13,1.619307385856005e-05
0.0003304,3.291408387186557e-11,1.5214534256151086e-05
0.0003328,6.21199682791047e-11,1.20622196101385e-05
0.0003348,8.12952915096788e-11,5.549886437586335e-06
0.0003368,8.368329416186618e-11,-3.3843872544260587e-06
0.0003388,6.821339169356277e-11,-1.0760475072041851e-05
0.0003412,4.0885888039993864e-11,-1.4670529871291189e-05
0.0003432,8.173482654263248e-12,-1.6097153211076244e-05
0.0003452,-2.5786252176196227e-11,-1.5904565653254453e-05
0.0003472,-5.741942094257807e-11,-1.3710552324584553e-05
0.0003496,-8.106945144198993e-11,-8.061618687030089e-06
0.0003516,-8.87338119954096e-11,1.1364705837319402e-06
0.0003536,-7.673266041651718e-11,9.741706313934845e-06
0.0003556,-5.056377325042164e-11,1.4463245227370083e-05
