s,x,px
0.0,-9.1e-11,0.0
2.0000000000000003e-06,-8.305436634623445e-11,8.400008651688589e-06
3.6000000000000007e-06,-6.236248368461226e-11,1.3784409115503877e-05
5.600000000000001e-06,-3.474168598987486e-11,1.620733411528613e-05
7.200000000000001e-06,-4.5020695547364e-12,1.6830491334696653e-05
9.2e-06,2.5734995250242562e-11,1.62283857048422e-05
1.08e-05,5.361631308242408e-11,1.4126498287102567e-05
1.28e-05,7.563236552735992e-11,9.605574887190143e-06
1.44e-05,8.676796304200185e-11,2.2451488474007226e-06
1.64e-05,8.323811750806981e-11,-5.986226652346546e-06
1.8e-05,6.63539874750217e-11,-1.2086652604107031e-05
2e-05,4.1040405836503755e-11,-1.534682333032193e-05
2.2e-05,1.1718118812142703e-11,-1.6661302734728913e-05
2.36e-05,-1.8793598546883657e-11,-1.6706470285586694e-05
2.56e-05,-4.820922620200588e-11,-1.5363629243981883e-05
2.72e-05,-7.325828572277006e-11,-1.1695093575720424e-05
2.91999999999e-05,-8.868975183974402e-11,-4.7305094414971445e-06
3.08e-05,-8.920157927686514e-11,4.190790968894149e-06
3.28e-05,-7.458225555880514e-11,1.1355790805584464e-05
3.44e-05,-4.996597214158475e-11,1.521381859373889e-05
3.64e-05,-2.0711465392456318e-11,1.6668398320104382e-05
3.8e-05,9.800720422350701e-12,1.6698413510702732e-05
4e-05,3.926833713513305e-11,1.5476831798804116e-05
4.2e-05,6.494745799489765e-11,1.2370439092609283e-05
4.36e-05,8.252177789946247e-11,6.457136592103452e-06
4.56e-05,8.699490509963508e-11,-1.7149840719686574e-06
4.72e-05,7.671466796333983e-11,-9.218135478884815e-06
4.92e-05,5.5229584295733385e-11,-1.3923000850889756e-05
5.08e-05,2.7597477127067102e-11,-1.614688755278599e-05
5.28e-05,-2.5654317873317072e-12,-1.6827140416037365e-05
5.44e-05,-3.287143242462888e-11,-1.6289539125199622e-05
5.64e-05,-6.076225511932951e-11,-1.4013050008942414e-05
5.8e-05,-8.206100818413503e-11,-8.844000846383646e-06
6e-05,-9.096684279745758e-11,-5.77195039436225e-07
6.2e-05,-8.399564677476912e-11,7.942745895836572e-06
6.36e-05,-6.39352693896803e-11,1.3543703794348086e-05
6.56e-05,-3.660153452972247e-11,1.611822341679211e-05
6.72e-05,-6.438228000809071e-12,1.6829237931331976e-05
6.92e-05,2.3864075192232285e-11,1.6304120943471243e-05
7.08e-05,5.198075018632826e-11,1.4320186456272976e-05
7.28e-05,7.450662954018983e-11,9.980568160630354e-06
7.44e-05,8.648036531480829e-11,2.771097798179968e-06
7.64e-05,8.389945851880473e-11,-5.5058528485785635e-06
7.8e-05,6.772672853338682e-11,-1.1791028865460103e-05
8e-05,4.279654537615598e-11,-1.5209196837943793e-05
8.2e-05,1.3630436974779821e-11,-1.6619376303094545e-05
8.36e-05,-1.6872147260339282e-11,-1.673925156870057e-05
8.56e-05,-4.643618851184731e-11,-1.5504209802154903e-05
8.72e-05,-7.189638720521875e-11,-1.2020294679269298e-05
8.92e-05,-8.811635885042178e-11,-5.261090536929245e-06
9.08e-05,-8.965095342004733e-11,3.6427318268341317e-06
9.28e-05,-7.58668737689203e-11,1.1002246925332816e-05
9.44e-05,-5.1705546948321494e-11,1.505444743000456e-05
9.64e-05,-2.2625291791121386e-11,1.6624916478085122e-05
9.8e-05,7.878688454293788e-12,1.6730813849549555e-05
0.0001,3.748116131641672e-11,1.559951788740816e-05
0.000102,6.350851279014496e-11,1.2642612558804314e-05
0.0001036,8.175163621462987e-11,6.9180618522455625e-06
0.0001056,8.71608340454873e-11,-1.1815534968873368e-06
0.0001072,7.775211236477848e-11,-8.81841221867774e-06
0.0001092,5.681933748266404e-11,-1.3709441943118047e-05
0.0001108,2.9450692111983916e-11,-1.6059480906445918e-05
0.0001128,-6.290616648156084e-13,-1.6819243526157965e-05
0.0001144,-3.099182046065098e-11,-1.6365108372504177e-05
0.0001164,-5.913623400760502e-11,-1.4229957572292685e-05
0.000118,-8.101735204463832e-11,-9.274364905777066e-06
0.00012,-9.086746136246661e-11,-1.1530648914292732e-06
0.000122,-8.488316445357575e-11,7.472627162756089e-06
0.0001236,-6.547899654816055e-11,1.329060917571717e-05
0.0001256,-3.8449982159849044e-11,1.6021920607567885e-05
0.0001272,-8.373240343832904e-12,1.6823307096891622e-05
0.0001292,2.198544234751748e-11,1.637422878939349e-05
0.0001308,5.032401439359635e-11,1.4504328226281622e-05
0.0001328,7.333884422508022e-11,1.0343019382278047e-05
0.0001344,8.613256431878019e-11,3.2919369738325033e-06
0.0001364,8.450470461937942e-11,-5.016572292063559e-06
0.000138,6.906435095915961e-11,-1.1483359122907e-05
0.00014,4.453597782721411e-11,-1.5063645544389926e-05
0.000142,1.5537295043802675e-11,-1.6572516921138523e-05
0.0001436,-1.494748025618884e-11,-1.676685064197712e-05
0.0001456,-4.4647636114635744e-11,-1.563588834339454e-05
0.0001472,-7.049791427845889e-11,-1.233158168715358e-05
0.0001492,-8.748234869330801e-11,-5.781810374280773e-06
0.0001508,-9.003704475476973e-11,3.0872072134209924e-06
0.0001528,-7.711063313412543e-11,1.0634376507561331e-05
0.0001544,-5.342694891166717e-11,1.4885181934332109e-05
0.0001564,-2.453451992254242e-11,1.6575890648450482e-05
0.000158,5.952542756019572e-12,1.6758592373312652e-05
0.00016,3.567974277745763e-11,1.5715161517747264e-05
0.000162,6.203855631129634e-11,1.2903407657416948e-05
0.0001636,8.092897410990735e-11,7.368520347485488e-06
0.0001656,8.726548920911639e-11,-6.458507191884793e-07
0.0001672,7.874325105245832e-11,-8.40662891909302e-06
0.0001692,5.838426309098363e-11,-1.3485575678336341e-05
0.0001708,3.129374167271776e-11,-1.596600478536988e-05
0.0001728,1.3062561856150024e-12,-1.6806839887864946e-05
0.0001744,-2.910389857258787e-11,-1.6434292704469314e-05
0.0001764,-5.748605335827188e-11,-1.4435468533290995e-05
0.000178,-7.992522669372003e-11,-9.69081033541634e-06
0.00018,-9.07021194157685e-11,-1.726315689444034e-06
0.000182,-8.571536262448462e-11,6.990113783036413e-06
0.0001836,-6.699212382928008e-11,1.3024807463252622e-05
0.0001856,-4.028611990661891e-11,1.5918125622464317e-05
0.0001872,-1.0306549428974311e-11,1.6812615419926097e-05
0.0001892,2.009969817425251e-11,1.6438839673362735e-05
0.0001908,4.864710405861617e-11,1.4679200191105924e-05
0.0001928,7.213034395725883e-11,1.0692900512541697e-05
0.0001944,8.572510527693778e-11,3.8068363424448283e-06
0.0001964,8.505286812294223e-11,-4.5189785119889295e-06
0.000198,7.03655672888981e-11,-1.1163456793398273e-05
0.0002,4.625795855265617e-11,-1.4909856801641423e-05
0.000202,1.7438360397722207e-11,-1.6520599719146093e-05
0.0002036,-1.3019906244290111e-11,-1.678936909593521e-05
0.0002056,-4.284427569372259e-11,-1.575899121187017e-05
0.0002072,-6.906417904216082e-11,-1.2629183410863337e-05
0.0002092,-8.678874111721172e-11,-6.292010230453824e-06
0.0002108,-9.035908731360008e-11,2.5251749728136495e-06
0.0002128,-7.831193577169396e-11,1.025215377957015e-05
0.0002144,-5.512904279575629e-11,1.470568426574418e-05
0.0002164,-2.6438483700003013e-11,1.6521167983062278e-05
0.000218,4.022875475207314e-12,1.6781817077664396e-05
0.00022,3.3864980290314473e-11,1.582402304324001e-05
0.000222,6.053900938720678e-11,1.3153065331759148e-05
0.0002236,8.005514006648048e-11,7.808071786562575e-06
0.0002256,8.73087070183391e-11,-1.0889858596794709e-07
0.0002272,7.968663185140315e-11,-7.983065026605626e-06
0.0002292,5.992299488894122e-11,-1.3251158436484072e-05
0.0002308,3.3125692150073725e-11,-1.5866278177675268e-05
0.0002328,3.239741802509474e-12,-1.678994599919332e-05
0.0002344,-2.720866954211199e-11,-1.6497321716092827e-05
0.0002364,-5.5813278174320835e-11,-1.4629923918145561e-05
0.000238,-7.878646179422036e-11,-1.0093120426913431e-05
0.00024,-9.04712358440714e-11,-2.2957109344939193e-06
0.000242,-8.64908277580143e-11,6.495706927848973e-06
0.0002436,-6.847320115210377e-11,1.2745990294617042e-05
0.0002456,-4.2109137577237e-11,1.5806527798706068e-05
0.0002472,-1.2237713296667941e-11,1.6797073036767686e-05
0.0002492,1.8207321707180838e-11,1.6498082571439124e-05
0.0002508,4.6950903037758806e-11,1.4845093303304344e-05
0.0002528,7.088241620857665e-11,1.1030248181435026e-05
0.0002544,8.52586259416613e-11,4.315031128153234e-06
0.0002564,8.55430706991221e-11,-4.013705530747822e-06
0.000258,7.162911978089291e-11,-1.0831166355018462e-05
0.00026,4.796174965834561e-11,-1.4747517869441928e-05
0.000262,1.9333312560727244e-11,-1.6463496191572176e-05
0.0002636,-1.1089715238740291e-11,-1.6806904455610607e-05
0.0002656,-4.102678765878432e-11,-1.5873842590367153e-05
0.0002672,-6.759648813291166e-11,-1.2913361817042176e-05
0.0002692,-8.60366456814238e-11,-6.791087159867546e-06
0.0002708,-9.061639121355062e-11,1.957678270219779e-06
0.0002728,-7.946909501632804e-11,9.85561850811583e-06
0.0002744,-5.681055534249621e-11,1.451561306602761e-05
0.0002764,-2.8336407081391357e-11,1.646057407449393e-05
0.000278,2.0903471656780003e-12,1.6800532264907678e-05
0.00028,3.2037797776794917e-11,1.5926340352768368e-05
0.000282,5.901129414257265e-11,1.3391829299119464e-05
0.0002836,7.913153150145558e-11,8.236320177788705e-06
0.0002856,8.72904202244399e-11,4.2826469984174e-07
0.0002872,8.05808149095658e-11,-7.548050640639436e-06
0.0002892,6.143413214020115e-11,-1.3005946456258808e-05
0.0002908,3.494560212506578e-11,-1.5760096983447794e-05
0.0002928,5.170652221008682e-12,-1.676855336166141e-05
0.0002944,-2.5307054827597256e-11,-1.655440225622364e-05
0.0002964,-5.4119366641008066e-11,-1.4813666760727582e-05
0.000298,-7.76028466778388e-11,-1.0481154096445546e-05
0.0003,-9.017535980481792e-11,-2.8600890295418553e-06
0.000302,-8.720828563399873e-11,5.989946405895337e-06
0.0003036,-6.992086046161175e-11,1.2453863480510749e-05
0.0003056,-4.3918307498944825e-11,1.5686808957257997e-05
0.0003072,-1.4166383790504662e-11,1.6776586296319477e-05
0.0003092,1.630869516963449e-11,1.655208670618506e-05
0.0003108,4.5236206520255166e-11,1.5002310760959486e-05
0.0003128,6.959631800548938e-11,1.1355155960047674e-05
0.0003144,8.473385974492996e-11,4.8158169593383066e-06
0.0003164,8.597453848087091e-11,-3.5014355731219154e-06
0.000318,7.285375673934189e-11,-1.0486374083357551e-05
0.00032,4.9646581105340373e-11,-1.4576321728638262e-05
0.000322,2.1221796893779174e-11,-1.640107701026017e-05
0.0003236,-9.15722860001382e-12,-1.6819551499956206e-05
0.0003256,-3.9195876404163855e-11,-1.5980762878928048e-05
0.0003272,-6.609618410934864e-11,-1.3184403442137604e-05
0.0003292,-8.522728462043346e-11,-7.278484649714672e-06
0.0003308,-9.080836189996104e-11,1.385845403421435e-06
