s,x,px
0.0,-8.5e-11,4.4e-07
1.6e-06,-7.955850777957814e-11,6.46862222811813e-06
3.2000000000000003e-06,-6.591533394212928e-11,1.09512361229735e-05
4.800000000000001e-06,-4.6821543228021155e-11,1.3591272251742429e-05
6e-06,-2.481671248829749e-11,1.4825343379190578e-05
7.6e-06,-1.686547066756074e-12,1.5110773552580412e-05
9.2e-06,2.12928984935817e-11,1.4634640055091318e-05
1.08e-05,4.289655449898103e-11,1.3279024142807285e-05
1.24e-05,6.151477788536076e-11,1.0681743753899582e-05
1.4e-05,7.493542102061659e-11,6.491920508102594e-06
1.52e-05,8.076766951184283e-11,9.340796165987374e-07
1.68e-05,7.768790447307185e-11,-4.85217067322791e-06
1.84e-05,6.641934476220384e-11,-9.541332869745574e-06
2e-05,4.9173581271204944e-11,-1.261602382304317e-05
2.16e-05,2.8308465194064123e-11,-1.4316053253190679e-05
2.32e-05,5.619718424261744e-12,-1.5042686289375738e-05
2.48e-05,-1.7588788918404626e-11,-1.5002492188985311e-05
2.6e-05,-4.010799795353178e-11,-1.4105872183441031e-05
2.76e-05,-6.03571654378713e-11,-1.1967169798072803e-05
2.91999999999e-05,-7.602706582831641e-11,-8.084401999872273e-06
3.08e-05,-8.430192199538179e-11,-2.436087466488519e-06
3.24e-05,-8.317244846915066e-11,3.868650907626e-06
3.4e-05,-7.293804100418083e-11,9.160158393534901e-06
3.52e-05,-5.595706618812162e-11,1.2603831141991734e-05
3.68e-05,-3.500328134321171e-11,1.4406968227137018e-05
3.84e-05,-1.2203701163655737e-11,1.5079941515499498e-05
4e-05,1.0987792297867352e-11,1.4945134014451153e-05
4.16e-05,3.3381336211138343e-11,1.4020368746458011e-05
4.32e-05,5.358822199350088e-11,1.2038835229999687e-05
4.48e-05,6.966708861412373e-11,8.59183787581704e-06
4.6e-05,7.919549039480426e-11,3.5638664462701005e-06
4.76e-05,8.018807230477366e-11,-2.3014632214414738e-06
4.92e-05,7.240905742308718e-11,-7.612232450650497e-06
5.08e-05,5.755686829952883e-11,-1.1419723473064946e-05
5.24e-05,3.8068259431163203e-11,-1.3689255506291303e-05
5.4e-05,1.6021059704373253e-11,-1.481486920021238e-05
5.52e-05,-7.0970458100419936e-12,-1.5114150348926988e-05
5.68e-05,-3.009089817881006e-11,-1.463608970698778e-05
5.83999999999e-05,-5.1604789367932056e-11,-1.3122742002522026e-05
6e-05,-6.968220938923728e-11,-1.0080064149514288e-05
6.16e-05,-8.164312275084828e-11,-5.167823826950998e-06
6.32e-05,-8.489132531950904e-11,1.0466284617640827e-06
6.48e-05,-7.857561000438473e-11,6.974855148101293e-06
6.6e-05,-6.429001754264108e-11,1.1277297022288862e-05
6.76e-05,-4.4821688948883914e-11,1.3760441757236152e-05
6.92e-05,-2.2644224757415496e-11,1.4888010068182191e-05
7.08e-05,5.221463412419095e-13,1.5097899841581898e-05
7.24e-05,2.342656580827446e-11,1.4547839611666704e-05
7.4e-05,4.482472548622229e-11,1.309248357400778e-05
7.52e-05,6.305292033416103e-11,1.0354907909914987e-05
7.68e-05,7.584956079640923e-11,6.011062846081426e-06
7.84e-05,8.086304277988636e-11,3.705027377626424e-07
8e-05,7.694120967446624e-11,-5.36087524631326e-06
8.16e-05,6.499762609452779e-11,-9.903043152553242e-06
8.32e-05,4.731307141982758e-11,-1.2829950279081616e-05
8.48e-05,2.62073088643248e-11,-1.4421723645489017e-05
8.6e-05,3.4179759227330397e-12,-1.507092627274312e-05
8.76e-05,-1.977934822733526e-11,-1.4958082011261138e-05
8.92e-05,-4.2160357715495545e-11,-1.3964127264311293e-05
9.08e-05,-6.20861819086667e-11,-1.1679719923700955e-05
9.24e-05,-7.717497172829439e-11,-7.615453839341608e-06
9.4e-05,-8.461440328412234e-11,-1.8384522939075123e-06
9.52e-05,-8.256518601618487e-11,4.437837437747491e-06
9.68e-05,-7.156856963321374e-11,9.569490249642236e-06
9.84e-05,-5.4096849897987295e-11,1.2837690072492437e-05
0.0001,-3.28888391641745e-11,1.4512331925488498e-05
0.0001016,-9.99716006781995e-12,1.5099270949050963e-05
0.0001032,1.3169425953556678e-11,1.489344561243864e-05
0.0001048,3.542153867621364e-11,1.3883633282068843e-05
0.000106,5.5329791395034803e-11,1.1780209665790439e-05
0.0001076,7.089323729595389e-11,8.177972542096863e-06
0.0001092,7.967701787951409e-11,3.0225726022756927e-06
0.0001108,7.981133120041783e-11,-2.8517534398830417e-06
0.0001124,7.126423128292437e-11,-8.045464177818085e-06
0.000114,5.5866682033429504e-11,-1.1696498816793148e-05
0.0001152,3.605553478720333e-11,-1.3838875419458947e-05
0.0001167999999999,1.3850237023618543e-11,-1.487583750434394e-05
0.0001184,-9.306425018180476e-12,-1.5103889523972219e-05
0.00012,-3.2224352416583024e-11,-1.4543294008971914e-05
0.0001216,-5.3508067796992404e-11,-1.2907838528252737e-05
0.0001232,-7.112804751449142e-11,-9.693907097495711e-06
0.0001248,-8.235823345286843e-11,-4.613630338569555e-06
0.000126,-8.469416576246518e-11,1.6504221675284138e-06
0.0001276,-7.751982199007365e-11,7.465353809692477e-06
0.0001292,-6.261825851515947e-11,1.1586440831675367e-05
0.0001308,-4.2797992189250524e-11,1.3917440596071469e-05
0.0001324,-2.0463164519309272e-11,1.494261506179764e-05
0.000134,2.7284719232810814e-12,1.5078391841019887e-05
0.0001352,2.554695781190468e-11,1.4453053479142773e-05
0.0001368,4.672477602127869e-11,1.2894363382511023e-05
0.0001384,6.45421716907667e-11,1.001307172795301e-05
0.00014,7.669246041656214e-11,5.517668600841753e-06
0.0001416,8.087594862751335e-11,-1.9396724157044305e-07
0.0001432,7.612096432584098e-11,-5.858042152351014e-06
0.0001448,6.352411967532204e-11,-1.0249600007687733e-05
0.000146,4.5422167942999444e-11,-1.303177440835703e-05
0.0001476,2.4091311263620863e-11,-1.4519060466906695e-05
0.0001492,1.212590279579599e-12,-1.5092510809026835e-05
0.0001508,-2.1962850064119033e-11,-1.4905944425369895e-05
0.0001524,-4.419115097607243e-11,-1.3810836739913486e-05
0.000154,-6.377196274921112e-11,-1.1375801383003152e-05
0.0001552,-7.825308267120005e-11,-7.130006048390873e-06
0.0001568,-8.483914329837933e-11,-1.2358776733160823e-06
0.0001584,-8.187550873291927e-11,4.995789038044657e-06
0.00016,-7.014052350543509e-11,9.961170452757948e-06
0.0001616,-5.220350294786968e-11,1.3057033808189728e-05
0.0001632,-3.0759697033604114e-11,1.460806277811953e-05
0.0001648,-7.78829942151425e-12,1.511167449281359e-05
0.000166,1.5342986614654387e-11,1.4834711654603844e-05
0.0001676,3.744103584463524e-11,1.3737139827503287e-05
0.0001692,5.703253786745847e-11,1.1507810739219054e-05
0.0001708,7.205777688169072e-11,7.749311410429771e-06
0.0001724,8.007887969754073e-11,2.474238842174419e-06
0.000174,7.935461182838564e-11,-3.3953757344499126e-06
0.0001752,7.005712128747078e-11,-8.463984677260879e-06
0.0001768,5.413704037317208e-11,-1.1959396176605799e-05
0.0001784,3.402165600096022e-11,-1.397862489784595e-05
0.00018,1.1671018028541476e-11,-1.4929714674732833e-05
0.0001816,-1.1513800649000678e-11,-1.5086739866555563e-05
0.0001832,-3.434354452311583e-11,-1.4440985124978334e-05
0.0001848,-5.537887605163198e-11,-1.2678572025973772e-05
0.000186,-7.25161187044111e-11,-9.290092610791497e-06
0.0001876,-8.299145034718949e-11,-4.047826701458853e-06
0.0001892,-8.440905134128005e-11,2.249771319343815e-06
0.0001908,-7.639348838542966e-11,7.939516572891064e-06
0.0001924,-6.090250769155529e-11,1.1879001965135004e-05
0.000194,-4.075219749915116e-11,1.4062746801442203e-05
0.0001952,-1.8274691580287717e-11,1.4989417005316327e-05
