s,x,px
0.0,0.0,-1.2e-05
1.6e-06,-1.8427911451454328e-11,-1.1854750966888696e-05
3.2000000000000003e-06,-3.613218886878422e-11,-1.1034392289545459e-05
4.800000000000001e-06,-5.193148834213444e-11,-9.338717628631315e-06
6e-06,-6.430726133012251e-11,-6.560045714817909e-06
7.6e-06,-7.157081540209757e-11,-2.735578696349324e-06
9.2e-06,-7.24478146295716e-11,1.6154329135738209e-06
1.08e-05,-6.676751102651793e-11,5.6483676963543e-06
1.24e-05,-5.556997822661476e-11,8.721457624712874e-06
1.4e-05,-4.0506857065648956e-11,1.068498613333607e-05
1.52e-05,-2.3173930546889198e-11,1.1711711634463018e-05
1.68e-05,-4.837143587031564e-12,1.2020230431517646e-05
1.84e-05,1.3504843946030685e-11,1.1726138160816418e-05
2e-05,3.092413817850794e-11,1.0805687073392378e-05
2.16e-05,4.636222525033749e-11,9.122041378871944e-06
2.32e-05,5.851973118803133e-11,6.523326627419665e-06
2.48e-05,6.597130377268549e-11,3.0355483730160183e-06
2.6e-05,6.759712850492471e-11,-9.537853187360127e-07
2.76e-05,6.312282764027315e-11,-4.778748381455691e-06
2.91999999999e-05,5.327649367140746e-11,-7.870272473743284e-06
3.08e-05,3.939292745002199e-11,-1.0023628063713695e-05
3.24e-05,2.2872408625462036e-11,-1.13253114563908e-05
3.4e-05,4.8974699936691834e-12,-1.1938463519436998e-05
3.52e-05,-1.355693598948977e-11,-1.1953448609214493e-05
3.68e-05,-3.155641840899156e-11,-1.1328152084519009e-05
3.84e-05,-4.7996387568654635e-11,-9.888563726465503e-06
4e-05,-6.144732670295159e-11,-7.4099088529394505e-06
4.16e-05,-7.022547585700004e-11,-3.834397950508154e-06
4.32e-05,-7.287157564511365e-11,4.5387581114592094e-07
4.48e-05,-6.887646862312233e-11,4.651797226112464e-06
4.6e-05,-5.899574910086198e-11,8.014743852481392e-06
4.76e-05,-4.479386750039482e-11,1.0264159488060164e-05
4.92e-05,-2.7926526582086492e-11,1.151664079373608e-05
5.08e-05,-9.75122879956172e-12,1.1999304140919867e-05
5.24e-05,8.678963205396441e-12,1.1862052725432118e-05
5.4e-05,2.6438402695367162e-11,1.1117862885277798e-05
5.52e-05,4.251980930696066e-11,9.654045111905901e-06
5.68e-05,5.568865939701822e-11,7.3075973270840505e-06
5.83999999999e-05,6.452374102217407e-11,4.034910216926189e-06
6e-05,6.776782896416374e-11,1.2007926045086557e-07
6.16e-05,6.488230726415963e-11,-3.8155372643468335e-06
