s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.428683972761017e-11,2.4619343792699714e-06
1.6e-06,-8.15796758968376e-11,5.215303223107481e-06
2.0000000000000003e-06,-7.703577669272719e-11,7.67714464835596e-06
2.8000000000000003e-06,-7.089350704723834e-11,9.761548338364801e-06
3.6000000000000007e-06,-6.34301488481804e-11,1.1442267709706323e-05
4.4e-06,-5.4924252921064166e-11,1.2738791106776188e-05
4.800000000000001e-06,-4.5630470786522406e-11,1.3696442096119384e-05
5.600000000000001e-06,-3.576787825375993e-11,1.436879848366156e-05
6.4000000000000006e-06,-2.5518709219148444e-11,1.4805792386501675e-05
7.200000000000001e-06,-1.5033461305602245e-11,1.5047226817401178e-05
7.6e-06,-4.4391388991703695e-12,1.512000495730187e-05
8.400000000000001e-06,6.151349464197379e-12,1.5037365995997825e-05
9.2e-06,1.6629606534789178e-11,1.4798978853793636e-05
1e-05,2.6882362202370805e-11,1.4391385689471542e-05
1.04e-05,3.6782529945175556e-11,1.3788872958857384e-05
1.12e-05,4.618118938573214e-11,1.295538470709776e-05
1.2e-05,5.4901583053939836e-11,1.1848560768727163e-05
1.28e-05,6.273707457430977e-11,1.0427193938739847e-05
1.32e-05,6.945580992239533e-11,8.662909799131898e-06
1.4e-05,7.481485617591889e-11,6.555111308700358e-06
1.48e-05,7.858489110596674e-11,4.145138061647876e-06
1.56e-05,8.05825521931799e-11,1.5226452529852078e-06
1.6e-05,8.070247602629462e-11,-1.182444148543425e-06
1.68e-05,7.89381462479223e-11,-3.823173632052323e-06
1.76e-05,7.538324075144009e-11,-6.265925638653921e-06
1.84e-05,7.021291185131587e-11,-8.415170345494463e-06
1.88e-05,6.365255144221227e-11,-1.0223568713726059e-05
1.96e-05,5.5944943096565394e-11,-1.1687115943123488e-05
2.04e-05,4.732434096482006e-11,-1.2831539596233977e-05
2.12e-05,3.800099680539887e-11,-1.3697157714424744e-05
2.16e-05,2.8155440100561343e-11,-1.432668034471953e-05
2.24e-05,1.7939836164637554e-11,-1.4757241176421952e-05
2.32e-05,7.483615493821765e-12,-1.501599785869054e-05
2.4e-05,-3.0986871767377715e-12,-1.5118018169803222e-05
2.44e-05,-1.3698570331430432e-11,-1.5065321899613246e-05
2.52e-05,-2.4204222529141795e-11,-1.4846399115845745e-05
2.6e-05,-3.4490948839516034e-11,-1.4436056973570556e-05
2.68e-05,-4.441171285252814e-11,-1.3796025629341326e-05
2.72e-05,-5.378866320986205e-11,-1.2877390257354606e-05
2.8e-05,-6.240747876552659e-11,-1.1626501614698023e-05
2.88e-05,-7.001761300003808e-11,-9.996127607555725e-06
2.96e-05,-7.634243925976379e-11,-7.96240522058006e-06
3e-05,-8.110265084470235e-11,-5.5448058222841855e-06
3.08e-05,-8.40526130285747e-11,-2.8214119964407927e-06
3.16e-05,-8.502265937162717e-11,7.111622612925359e-08
3.24e-05,-8.395383398725525e-11,2.959262720468468e-06
3.28e-05,-8.091100597920807e-11,5.670505890355191e-06
3.36e-05,-7.606846915009953e-11,8.070711900940193e-06
3.44e-05,-6.967447515212915e-11,1.0084815261400874e-05
3.52e-05,-6.200895254995675e-11,1.1695888119345726e-05
3.56e-05,-5.334768502271904e-11,1.2929391870627064e-05
3.64e-05,-4.393959349799309e-11,1.3833220545162607e-05
3.72e-05,-3.399716592219054e-11,1.4461003030762032e-05
3.8e-05,-2.3696589069403586e-11,1.4861237016267944e-05
3.84e-05,-1.3183601725257288e-11,1.5071591309970506e-05
3.92e-05,-2.582049151639638e-12,1.5116597143202184e-05
