s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.326723480707506e-11,-3.863021220664365e-06
1.6e-06,7.889793772561636e-11,-6.9935691640146365e-06
2.4000000000000003e-06,7.220347078549178e-11,-9.65562263094308e-06
3.2000000000000003e-06,6.359278273089543e-11,-1.1781315107570744e-05
4.000000000000001e-06,5.3491206292788015e-11,-1.3391719379784724e-05
4.800000000000001e-06,4.2284838818196865e-11,-1.4556957803984731e-05
5.600000000000001e-06,3.029661797016744e-11,-1.5359750564504e-05
6.4000000000000006e-06,1.7786476626243063e-11,-1.587213589816509e-05
7.200000000000001e-06,4.965076859807876e-12,-1.6144093957656525e-05
8.000000000000001e-06,-7.986486964127863e-12,-1.619916658331284e-05
8.8e-06,-2.0894818182163098e-11,-1.6032880413107935e-05
9.6e-06,-3.357142322757469e-11,-1.5611844232022296e-05
1.04e-05,-4.578943672915898e-11,-1.4873676683999622e-05
1.12e-05,-5.726142653113357e-11,-1.3730459920660618e-05
1.2e-05,-6.762310715941073e-11,-1.2081170006688135e-05
1.28e-05,-7.643289682412064e-11,-9.83988250325412e-06
1.36e-05,-8.320146049206184e-11,-6.981980237644474e-06
1.44e-05,-8.746175372541858e-11,-3.5951664813877833e-06
1.52e-05,-8.887099788631825e-11,9.850251642042892e-08
1.6e-05,-8.730650914857694e-11,3.7834261832943087e-06
1.68e-05,-8.290419306647543e-11,7.146825712029913e-06
1.76e-05,-7.601603214922594e-11,9.97331741767841e-06
1.84e-05,-6.711261610152335e-11,1.2182086457279773e-05
1.92e-05,-5.6682147497301466e-11,1.3802316200210464e-05
2e-05,-4.516255404671272e-11,1.49217382769342e-05
2.08e-05,-3.291387314215175e-11,1.564122654249604e-05
2.16e-05,-2.02198613569592e-11,1.604755750367437e-05
2.24e-05,-7.304790406755184e-12,1.620162438794598e-05
2.32e-05,5.6442188702379076e-12,1.61352816247667e-05
2.4e-05,1.845392650804e-11,1.585150406993934e-05
2.48e-05,3.094221718634008e-11,1.5325308436367118e-05
2.56e-05,4.289629813165064e-11,1.4505405064324995e-05
2.64e-05,5.4053185511124924e-11,1.3318826089964104e-05
2.72e-05,6.408645983151545e-11,1.1682811868150513e-05
2.8e-05,7.260710583075126e-11,9.528814172367887e-06
2.88e-05,7.918898235255291e-11,6.839500820496279e-06
2.96e-05,8.342611244520408e-11,3.68826352109548e-06
3.04e-05,8.501465506122613e-11,2.5653881260168363e-07
3.12e-05,8.383107669609982e-11,-3.195582614303614e-06
3.2e-05,7.99679385886167e-11,-6.401912763673292e-06
3.28e-05,7.370686700515944e-11,-9.166334563426535e-06
3.36e-05,6.544428412479072e-11,-1.139973770006933e-05
3.44e-05,5.5607727856560306e-11,-1.3108388012628567e-05
3.52e-05,4.459399384011185e-11,-1.4355872652439204e-05
3.6e-05,3.273922818765253e-11,-1.5224705018269368e-05
3.68e-05,2.031514395909943e-11,-1.579027942787557e-05
3.76e-05,7.540780138807385e-12,-1.6107481754970165e-05
3.84e-05,-5.398572859838684e-12,-1.620530299681311e-05
3.92e-05,-1.8329779216250643e-11,-1.6084944062370407e-05
4e-05,-3.106921298015953e-11,-1.5718840946283225e-05
4.08e-05,-4.3399519485676835e-11,-1.5050298145052835e-05
4.16e-05,-5.504695570748784e-11,-1.3995888410965864e-05
4.24e-05,-6.566330905690704e-11,-1.2455543370610454e-05
4.32e-05,-7.482123977423444e-11,-1.0337150482785227e-05
4.4e-05,-8.203669380954296e-11,-7.599560905055407e-06
4.48e-05,-8.683068835506088e-11,-4.304764851588109e-06
4.56e-05,-8.882702390299336e-11,-6.489784935757535e-07
4.64e-05,-8.785352828823277e-11,3.064355226472792e-06
4.72e-05,-8.399536089222932e-11,6.513257578406032e-06
4.8e-05,-7.756810817237988e-11,9.457657306846957e-06
4.88e-05,-6.90273484651206e-11,1.179024416201517e-05
4.96e-05,-5.886452678150307e-11,1.3522080449733167e-05
5.04e-05,-4.753100492476943e-11,1.4733337852598351e-05
5.12e-05,-3.540295909162656e-11,1.5525041641613753e-05
5.2e-05,-2.2778343921035266e-11,1.598812136384351e-05
5.28e-05,-9.891606008407401e-12,1.618907215321894e-05
5.36e-05,3.0645800606625038e-12,1.6165585150220767e-05
5.44e-05,1.5916044366770716e-11,1.5926336403731202e-05
5.52e-05,2.8484224067398366e-11,1.5451833955585014e-05
5.6e-05,4.05641188342067e-11,1.4695815683634093e-05
5.68e-05,5.190411047434289e-11,1.3588998299346495e-05
5.76e-05,6.219097114661668e-11,1.2049104210236268e-05
5.83999999999e-05,7.104708744878974e-11,1.0002150518967731e-05
5.92e-05,7.805019332634165e-11,7.417225905775406e-06
