s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.887521621044154e-11,-4.626685298018367e-06
2.0000000000000003e-06,8.27496730456525e-11,-8.727291343368274e-06
2.8000000000000003e-06,7.326416224963774e-11,-1.199008072292291e-05
3.6000000000000007e-06,6.12194402407729e-11,-1.4367896958784165e-05
4.4e-06,4.737188304531265e-11,-1.598434285784913e-05
5.600000000000001e-06,3.2334410435421405e-11,-1.701432527061529e-05
6.4000000000000006e-06,1.656829069763254e-11,-1.7608283660596465e-05
7.200000000000001e-06,4.2198834953868253e-13,-1.7861415706322065e-05
8.000000000000001e-06,-1.5814128598966415e-11,-1.7805876048280183e-05
9.2e-06,-3.184950003504504e-11,-1.7408725986560988e-05
1e-05,-4.733303584356255e-11,-1.6569338991187046e-05
1.08e-05,-6.179160787802966e-11,-1.5121296827289586e-05
1.2e-05,-7.45787570552457e-11,-1.2857259170964111e-05
1.28e-05,-8.486757104276206e-11,-9.606195359720315e-06
1.36e-05,-9.174396606652878e-11,-5.374226668659344e-06
1.44e-05,-9.443466851226408e-11,-4.788359622022125e-07
1.56e-05,-9.259494730788059e-11,4.4801940236387864e-06
1.64e-05,-8.646324617395689e-11,8.873083205410751e-06
1.72e-05,-7.675253912602127e-11,1.2319042727537212e-05
1.8e-05,-6.437148677609643e-11,1.4760517666360647e-05
1.92e-05,-5.017476551481894e-11,1.634720294790596e-05
2e-05,-3.48447695039222e-11,1.7287558010506324e-05
2.08e-05,-1.8884307792680853e-11,1.7758851020325667e-05
2.2e-05,-2.662965547889379e-12,1.78747046124149e-05
2.28e-05,1.3521920150032673e-11,1.7680706848564347e-05
2.36e-05,2.938447955610578e-11,1.7156911265219035e-05
2.44e-05,4.459167438754022e-11,1.621984082313447e-05
2.56e-05,5.870743292611662e-11,1.4728196257520877e-05
2.64e-05,7.114903005228018e-11,1.2507512229627045e-05
2.72e-05,8.118304920886147e-11,9.416147981021096e-06
2.8e-05,8.800427992073879e-11,5.459224262858231e-06
2.91999999999e-05,9.092260199784537e-11,8.962863278183182e-07
3e-05,8.960067728199126e-11,-3.7744735955998506e-06
3.08e-05,8.419467435028025e-11,-8.007391111866838e-06
3.2e-05,7.528717233422555e-11,-1.1440233505360214e-05
3.28e-05,6.366688036519681e-11,-1.3980011797444181e-05
3.36e-05,5.01096337655783e-11,-1.5727783360609006e-05
3.44e-05,3.5258394388271206e-11,-1.6856182434979642e-05
3.56e-05,1.96011190579467e-11,-1.7523752771139614e-05
3.64e-05,3.5037032798645643e-12,-1.783718233338173e-05
3.72e-05,-1.2736883857955294e-11,-1.7840777940537562e-05
3.8e-05,-2.8834684720762484e-11,-1.7514143225931487e-05
3.92e-05,-4.445485824560918e-11,-1.6769663112812542e-05
4e-05,-5.915201119206676e-11,-1.545257170878111e-05
4.08e-05,-7.231518446460883e-11,-1.3359371194104493e-05
4.2e-05,-8.314845294512007e-11,-1.0302961781328953e-05
4.28e-05,-9.074073255426091e-11,-6.243407437627182e-06
4.36e-05,-9.426947106220383e-11,-1.4341123076461714e-06
4.44e-05,-9.328969174857868e-11,3.5649217919647916e-06
4.56e-05,-8.792929848511653e-11,8.104801610480537e-06
4.64e-05,-7.883023109995427e-11,1.17439941981627e-05
4.72e-05,-6.688642706929168e-11,1.4368769214355776e-05
4.8e-05,-5.297616293960052e-11,1.6101870659399863e-05
4.92e-05,-3.781769128290636e-11,1.7149667673848133e-05
5e-05,-2.194528685340189e-11,1.7699205986812525e-05
5.08e-05,-5.749266579182531e-12,1.7877007789261357e-05
5.2e-05,1.0464062143240593e-11,1.7741420724006606e-05
5.28e-05,2.641121508646239e-11,1.7284766704695967e-05
5.36e-05,4.177254194846494e-11,1.6435450653896745e-05
5.44e-05,5.61355161833768e-11,1.5062130130060899e-05
5.56e-05,6.894732386426757e-11,1.2993121101561515e-05
5.64e-05,7.950025050906334e-11,1.0073000759574156e-05
5.72e-05,8.699152497789972e-11,6.269133075862504e-06
