s,x,px
0.0,-3.6e-11,5.2e-06
2.4000000000000003e-06,-2.2818577211513027e-11,6.521400494536466e-06
4.4e-06,-7.62039532889314e-12,7.028465607782004e-06
6.800000000000001e-06,7.874732104233474e-12,6.798429072397357e-06
8.8e-06,2.2068341565247913e-11,5.856188379367114e-06
1.12e-05,3.3368428100893605e-11,4.196399228407927e-06
1.32e-05,4.0246186859819795e-11,1.906269934602224e-06
1.56e-05,4.1590652806747995e-11,-7.151088798669633e-07
1.76e-05,3.7164716044445797e-11,-3.2084649902866276e-06
2e-05,2.7723330425522802e-11,-5.1803200465448195e-06
2.24e-05,1.4662397554286034e-11,-6.454046642144482e-06
2.44e-05,-4.3022540535820423e-13,-7.011097782363e-06
2.68e-05,-1.596831286695148e-11,-6.850598844469248e-06
2.88e-05,-3.030295941704165e-11,-5.913892087609144e-06
3.12e-05,-4.1623086627644465e-11,-4.133327091509211e-06
3.32e-05,-4.8109561195360545e-11,-1.6039471247373617e-06
3.56e-05,-4.849595658827519e-11,1.262743143655734e-06
3.76e-05,-4.270067129717352e-11,3.8614604108455e-06
4e-05,-3.1874131420445077e-11,5.743397455553581e-06
4.24e-05,-1.7805395171833497e-11,6.780100391335376e-06
4.44e-05,-2.3226503363743706e-12,7.030427542836796e-06
4.68e-05,1.290850394872433e-11,6.5594761912152905e-06
4.88e-05,2.6300930483150615e-11,5.373280436582926e-06
5.12e-05,3.626307670014049e-11,3.4810782699703235e-06
5.32e-05,4.13549284471449e-11,1.0337714966921209e-06
5.56e-05,4.071846232468032e-11,-1.5976372677319923e-06
5.76e-05,3.446621538426088e-11,-3.9485171130399555e-06
6e-05,2.3624889600410944e-11,-5.6928682145559995e-06
6.24e-05,9.696969857235984e-12,-6.722269247594851e-06
6.44e-05,-5.724510296760473e-12,-7.038703369823101e-06
6.68e-05,-2.1046802424554963e-11,-6.6246008135854585e-06
6.88e-05,-3.457051684554762e-11,-5.4058693499711596e-06
7.12e-05,-4.4444190888923764e-11,-3.34666727819133e-06
7.32e-05,-4.89564895068315e-11,-6.41043236239957e-07
7.56e-05,-4.718888067270553e-11,2.2021003646893994e-06
7.76e-05,-3.951268813077205e-11,4.592004724043606e-06
8e-05,-2.737630003365998e-11,6.188168620686979e-06
8.24e-05,-1.263160534876522e-11,6.948633443293059e-06
8.44e-05,2.9455611754275256e-12,6.950236519710464e-06
8.68e-05,1.773153364399079e-11,6.2384931806397495e-06
8.88e-05,3.0138845554046994e-11,4.808077178728656e-06
9.12e-05,3.8593715464447036e-11,2.6998904373008493e-06
9.32e-05,4.179728509482883e-11,1.391835320272885e-07
9.56e-05,3.919337898768981e-11,-2.4465559719115113e-06
9.76e-05,3.123701357415383e-11,-4.616857850912308e-06
0.0001,1.917175700798032e-11,-6.122406831229322e-06
0.0001024,4.560335003326736e-12,-6.908929734548112e-06
0.0001044,-1.1008371698639911e-11,-6.983078043766493e-06
0.0001068,-2.592052229110793e-11,-6.306057005547788e-06
0.0001088,-3.841841371123694e-11,-4.799327593782896e-06
0.0001112,-4.6643004091259265e-11,-2.4826794389084997e-06
0.0001132,-4.907062699783487e-11,3.385012475154185e-07
0.0001155999999999,-4.5193833856846816e-11,3.0868697473211175e-06
0.0001176,-3.5809631590103525e-11,5.228626427979607e-06
0.00012,-2.2580219397945456e-11,6.536081010668732e-06
0.0001224,-7.363755694892461e-12,7.030479884348085e-06
0.0001244,8.122759313889655e-12,6.788722961952324e-06
0.0001268,2.2281752827731498e-11,5.8346889221025304e-06
0.0001288,3.3521031383284074e-11,4.163373249872213e-06
0.0001312,4.031502435262064e-11,1.8647438298587133e-06
0.0001332,4.156375468832033e-11,-7.584111043894234e-07
0.0001356,3.70468957112192e-11,-3.2458725523638914e-06
0.0001376,2.753371372249357e-11,-5.207074555730074e-06
0.00014,1.4426494435957229e-11,-6.468945265433515e-06
0.0001424,-6.862532432950194e-13,-7.0143299793045426e-06
0.0001444,-1.6218259627667502e-11,-6.841719161704533e-06
0.0001468,-3.051846113627935e-11,-5.8915361542082175e-06
0.0001488,-4.177332828428423e-11,-4.097160411261575e-06
0.0001512,-4.816727909390281e-11,-1.5580107688772905e-06
0.0001532,-4.844900824751704e-11,1.3092323206614584e-06
0.0001556,-4.255901096006304e-11,3.8989427765208814e-06
0.0001576,-3.166401117726617e-11,5.767233652355482e-06
0.00016,-1.7557673607016844e-11,6.790322933496834e-06
0.0001624,-2.0660123699675076e-12,7.0284235664471085e-06
0.0001644,1.3147734816287923e-11,6.545810694934524e-06
0.0001668,2.64966377254469e-11,5.347758368800583e-06
0.0001688,3.638950180630635e-11,3.4446350261366372e-06
0.0001712,4.1391884784710285e-11,9.907522431379668e-07
0.0001732,4.065936650171942e-11,-1.6397165428086787e-06
0.0001756,3.4321436233110075e-11,-3.9826438743640525e-06
0.0001776,2.3416633313136526e-11,-5.715616160542358e-06
0.00018,9.451346541997204e-12,-6.733197129493774e-06
0.0001824,-5.9814730703643285e-12,-7.037942535861816e-06
0.0001844,-2.1288417629603514e-11,-6.611319328300261e-06
0.0001868,-3.476738333708708e-11,-5.378721594616243e-06
0.0001888,-4.456563778614496e-11,-3.306441035696151e-06
0.0001912,-4.897902864951201e-11,-5.937253750136285e-07
0.0001932,-4.710767745359853e-11,2.246426568287556e-06
0.0001956,-3.9344436067472675e-11,4.625090768100266e-06
0.0001976,-2.7150028088634672e-11,6.2072518032740495e-06
0.0002,-1.2377808729487406e-11,6.954576241141518e-06
0.0002024,3.199199227876123e-12,6.944278131252672e-06
0.0002044,1.7958972596839815e-11,6.220828647986382e-06
0.0002068,3.0313845791399105e-11,4.778616691466217e-06
