s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.294218329016153e-11,4.096420706448772e-06
2.4000000000000003e-06,-7.611583076391274e-11,8.052160245730624e-06
3.2000000000000003e-06,-6.540434349605464e-11,1.1059464630213094e-05
4.4e-06,-5.1902271041069196e-11,1.309304505513048e-05
5.600000000000001e-06,-3.6606810621225006e-11,1.4322392430030592e-05
6.800000000000001e-06,-2.029721438098396e-11,1.49489560560404e-05
7.6e-06,-3.5549523823016853e-12,1.511897072841305e-05
8.8e-06,1.3156116674762526e-11,1.4896314562928749e-05
1e-05,2.939584943282838e-11,1.4260284775592465e-05
1.12e-05,4.4656704338194985e-11,1.3112101230686095e-05
1.24e-05,5.828675219592211e-11,1.1296624355991324e-05
1.32e-05,6.945581369635151e-11,8.662909286338267e-06
1.44e-05,7.722036488651872e-11,5.1813470933520365e-06
1.56e-05,8.073440467837853e-11,1.0736154390643162e-06
1.68e-05,7.955235610604634e-11,-3.176836172397183e-06
1.76e-05,7.382886451027947e-11,-7.018290266379656e-06
1.88e-05,6.424641710898491e-11,-1.0086225159455867e-05
2e-05,5.17349528389102e-11,-1.2296877512700072e-05
2.12e-05,3.719820236876931e-11,-1.3758070933293562e-05
2.24e-05,2.1377773662391906e-11,-1.4633916670891888e-05
2.32e-05,4.845585715747452e-12,-1.5055890943168487e-05
2.44e-05,-1.193534367205708e-11,-1.5085168139524333e-05
2.56e-05,-2.8524798752980647e-11,-1.4700600340447855e-05
2.68e-05,-4.441171804588589e-11,-1.3796025953158638e-05
2.76e-05,-5.892375448879722e-11,-1.2191432291512752e-05
2.88e-05,-7.116868833486025e-11,-9.685300559383439e-06
3e-05,-8.00736902710717e-11,-6.181998409667693e-06
3.12e-05,-8.460138390821777e-11,-1.867895928252169e-06
3.24e-05,-8.411999100774145e-11,2.723128633040103e-06
3.32e-05,-7.870041777492342e-11,6.91565366244085e-06
3.44e-05,-6.908033291390201e-11,1.023434030733659e-05
3.56e-05,-5.6329337482122536e-11,1.2557475466505941e-05
3.68e-05,-4.149660595038391e-11,1.4014004910771093e-05
3.76e-05,-2.543171413709897e-11,1.4808579152558288e-05
3.88e-05,-8.770475725472685e-12,1.5109505531966534e-05
4e-05,7.996644261898017e-12,1.5007099073568458e-05
4.12e-05,2.443218975656482e-11,1.450656386011495e-05
4.24e-05,4.005877956115346e-11,1.3532098643205582e-05
4.32e-05,5.427583572660425e-11,1.1941965801606324e-05
4.44e-05,6.630749608155033e-11,9.574006708257009e-06
