s,x,px
0.0,-3.6e-11,-5.2e-06
2.4000000000000003e-06,-4.6110665206730496e-11,-2.7278440422900455e-06
4.800000000000001e-06,-4.9055204963077515e-11,4.275734250025398e-07
7.6e-06,-4.4071041339097156e-11,3.468532407224636e-06
1e-05,-3.242017308493619e-11,5.67935392586218e-06
1.24e-05,-1.6569042855412746e-11,6.8268535276740225e-06
1.52e-05,8.93046776520467e-13,6.9879357854174646e-06
1.76e-05,1.76178227049048e-11,6.241967433090632e-06
2e-05,3.134445912808726e-11,4.588082653577774e-06
2.24e-05,3.985503359226975e-11,2.1018548152418633e-06
2.52e-05,4.146730948986204e-11,-8.373997635021933e-07
2.76e-05,3.582773130962217e-11,-3.589816315998719e-06
3e-05,2.4122171879053428e-11,-5.630796112340812e-06
3.24e-05,8.428599716439274e-12,-6.772400631163103e-06
3.52e-05,-8.989625954576747e-12,-7.011764971638759e-06
3.76e-05,-2.5849061990222268e-11,-6.310301687144207e-06
4e-05,-3.9665289666118025e-11,-4.5623294928601045e-06
4.24e-05,-4.781986875169767e-11,-1.8226124128743185e-06
4.52e-05,-4.8371858314729146e-11,1.3915408451822294e-06
4.76e-05,-4.1176667107662696e-11,4.238916014295101e-06
5e-05,-2.7985872813818156e-11,6.1342739111191316e-06
5.24e-05,-1.1390801113985803e-11,6.97330265854697e-06
5.52e-05,6.088245316372158e-12,6.85853419230214e-06
5.76e-05,2.2152337665248793e-11,5.8416420530661085e-06
6e-05,3.453821117008577e-11,3.9199249837970055e-06
6.24e-05,4.111035025704726e-11,1.2413123679486828e-06
6.52e-05,4.050997077026707e-11,-1.7121352496690924e-06
6.76e-05,3.286914326083195e-11,-4.29135894145183e-06
7e-05,1.973157410996113e-11,-6.06885785824816e-06
7.24e-05,3.2841576945046392e-12,-6.938667651076779e-06
7.52e-05,-1.4211366462401865e-11,-6.9046877364976095e-06
7.76e-05,-3.043190924077294e-11,-5.899782181046963e-06
8e-05,-4.281735767838657e-11,-3.831861436523466e-06
8.24e-05,-4.883203472171688e-11,-8.719002420966329e-07
8.52e-05,-4.6977600467348167e-11,2.320283538570354e-06
8.76e-05,-3.7737759147152926e-11,4.919854056714852e-06
9e-05,-2.3246782307404243e-11,6.492896843548407e-06
9.24e-05,-6.1348833176017415e-12,7.034588678427211e-06
9.52e-05,1.1156249981562374e-11,6.648587821718038e-06
9.76e-05,2.6355852394539364e-11,5.358947794619435e-06
0.0001,3.720404768179452e-11,3.1810319598017143e-06
0.0001024,4.170962684844129e-11,3.546207044362561e-07
0.0001052,3.890914675093468e-11,-2.5513277674064073e-06
0.0001076,2.9412203345698395e-11,-4.9182831794697035e-06
0.00011,1.504344222157291e-11,-6.424621021633496e-06
0.0001124,-1.954751601754129e-12,-7.024365281630151e-06
0.0001152,-1.9320482431970484e-11,-6.710731054402548e-06
0.0001176,-3.4670600947934105e-11,-5.391902407010876e-06
0.00012,-4.5389561667563114e-11,-3.0171930560079023e-06
0.0001224,-4.912157037102875e-11,1.0114874723752953e-07
0.0001248,-4.490709613865403e-11,3.1923728892100146e-06
0.0001276,-3.382394568417726e-11,5.50521634764107e-06
0.00013,-1.827402756748541e-11,6.7582382804427965e-06
0.0001324,-8.641275207958516e-13,7.0132444505269554e-06
0.0001348,1.6036534240111584e-11,6.357619542013167e-06
0.0001376,3.0166846595200136e-11,4.794754708139417e-06
0.00014,3.9292371241823835e-11,2.3811131185693454e-06
0.0001424,4.16401463360941e-11,-5.396520407125249e-07
0.0001448,3.6697433645165326e-11,-3.339561349484137e-06
0.0001476,2.5514843609244304e-11,-5.465740206347672e-06
0.00015,1.0119256515037866e-11,-6.6987344002399096e-06
0.0001524,-7.227507786750576e-12,-7.028744575248293e-06
0.0001548,-2.4250531923437152e-11,-6.426345036300842e-06
0.0001576,-3.8491897935847146e-11,-4.786434422480198e-06
0.00016,-4.7323515704869685e-11,-2.131790106015168e-06
0.0001624,-4.8681029846283353e-11,1.071586799827102e-06
0.0001652,-4.220958397162307e-11,3.990532250819562e-06
0.0001676,-2.9507916469859224e-11,5.992813355377662e-06
0.00017,-1.3136198356838676e-11,6.9339082293153985e-06
0.0001724,4.3601651493580844e-12,6.910818393282404e-06
0.0001752,2.066806520239093e-11,5.984836886969037e-06
0.0001776,3.352513264641442e-11,4.151872054773797e-06
0.00018,4.0762116408831494e-11,1.5331967185158987e-06
0.0001824,4.0903392753959996e-11,-1.4224078184354303e-06
0.0001852,3.391786913637692e-11,-4.064480031308764e-06
0.0001876,2.1237651864180857e-11,-5.931383638821375e-06
0.00019,5.0199283274891155e-12,-6.891966607382158e-06
0.0001924,-1.247255266163014e-11,-6.950045477287328e-06
0.0001952,-2.893236811914333e-11,-6.047975554316232e-06
0.0001976,-4.182350752228789e-11,-4.0863078877294975e-06
