s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.9980745403919865e-11,4.318552647303475e-06
1.6e-06,4.318048633901998e-11,3.3282452986439424e-06
2.4000000000000003e-06,4.5514641098057716e-11,2.2472842751561762e-06
3.2000000000000003e-06,4.691706091747953e-11,1.1014619209824025e-06
4.000000000000001e-06,4.734604919296731e-11,-7.729348153306289e-08
4.800000000000001e-06,4.6788544529334995e-11,-1.25371259669832e-06
6e-06,4.526149288235462e-11,-2.392768102996128e-06
6.800000000000001e-06,4.281007301834519e-11,-3.463199417543882e-06
7.6e-06,3.9503208073090296e-11,-4.440154627079392e-06
8.400000000000001e-06,3.542739825512619e-11,-5.306447076387915e-06
9.2e-06,3.068014306668646e-11,-6.052375835439433e-06
1e-05,2.5364072517480377e-11,-6.674432869675572e-06
1.08e-05,1.958251894223901e-11,-7.173393656014574e-06
1.16e-05,1.3436822960018707e-11,-7.552266143083267e-06
1.24e-05,7.025315569272519e-12,-7.814438676417506e-06
1.32e-05,4.437035642967169e-13,-7.962213777192125e-06
1.4e-05,-6.213510473796238e-12,-7.99580120308706e-06
1.48e-05,-1.2850968516205906e-11,-7.912790096453953e-06
1.6e-05,-1.93701594327009e-11,-7.708117925947488e-06
1.68e-05,-2.566730768979004e-11,-7.374580670981026e-06
1.76e-05,-3.163192398408231e-11,-6.903954038105451e-06
1.84e-05,-3.7146558194421984e-11,-6.288783255857867e-06
1.92e-05,-4.20883259191012e-11,-5.524810704271266e-06
2e-05,-4.633269786379984e-11,-4.613820396064065e-06
2.08e-05,-4.975975591667597e-11,-3.5664035213476497e-06
2.16e-05,-5.2262580825967654e-11,-2.4038851548989744e-06
2.24e-05,-5.375671182413791e-11,-1.1585724046564233e-06
2.32e-05,-5.418894690363848e-11,1.2823853050922562e-07
2.4e-05,-5.3543488762695674e-11,1.4104035841263347e-06
2.52e-05,-5.184385944137318e-11,2.642332776735011e-06
2.6e-05,-4.915006440133297e-11,3.7842446737166355e-06
2.68e-05,-4.555177053975976e-11,4.805927825132349e-06
2.76e-05,-4.115921609797226e-11,5.688271265204498e-06
2.84e-05,-3.609384390363449e-11,6.422623746283547e-06
2.91999999999e-05,-3.0480276685331214e-11,7.008632084192727e-06
3e-05,-2.444054451241682e-11,7.451406526022065e-06
3.08e-05,-1.8090773271497785e-11,7.758729004346406e-06
3.16e-05,-1.1540053960645036e-11,7.938742056333553e-06
3.24e-05,-4.890973815515676e-12,7.998293432834045e-06
3.32e-05,1.7587619669085419e-12,7.941941952951e-06
3.4e-05,8.314146129950845e-12,7.771559762391684e-06
3.48e-05,1.4680586305804795e-11,7.486464471787224e-06
3.6e-05,2.0761940624430938e-11,7.084042970795277e-06
3.68e-05,2.6459271881998373e-11,6.560851938873818e-06
3.76e-05,3.1670712976397516e-11,5.914169242839506e-06
3.84e-05,3.629280059476689e-11,5.143904913514755e-06
3.92e-05,4.022351804264426e-11,4.2546562286919185e-06
4e-05,4.3367045931668014e-11,3.2575354590084417e-06
4.08e-05,4.563984401400612e-11,2.1712789143078874e-06
4.16e-05,4.697724588885156e-11,1.0221577766566755e-06
4.24e-05,4.733939257831253e-11,-1.5757184908594132e-07
4.32e-05,4.6715250122635264e-11,-1.3325394828427427e-06
4.4e-05,4.51237702774633e-11,-2.4678677767085745e-06
4.52e-05,4.261190988242115e-11,-3.532661181132319e-06
4.6e-05,3.9249990929804867e-11,-4.50256491554629e-06
4.68e-05,3.5125465115603685e-11,-5.360920703423467e-06
4.76e-05,3.033635225978947e-11,-6.098498349823712e-06
4.84e-05,2.4985451165145562e-11,-6.7121447008438934e-06
4.92e-05,1.917602442170486e-11,-7.202850764725446e-06
5e-05,1.3009223076226716e-11,-7.573705205287812e-06
5.08e-05,6.583174176776012e-12,-7.82806411237575e-06
5.16e-05,-6.551422894893824e-15,-7.968114546760212e-06
5.24e-05,-6.665463115276781e-12,-7.993899736388419e-06
5.32e-05,-1.3298061922013943e-11,-7.902824158659372e-06
5.4e-05,-1.9805541642827734e-11,-7.689657423203621e-06
5.52e-05,-2.6083706694350808e-11,-7.347083544272904e-06
5.6e-05,-3.2021586537922616e-11,-6.866866186791022e-06
5.68e-05,-3.7501290980817477e-11,-6.241684259569169e-06
5.76e-05,-4.2399676657142824e-11,-5.467597555571478e-06
5.83999999999e-05,-4.659230196560984e-11,-4.546904903344899e-06
5.92e-05,-4.99598458179095e-11,-3.490879186701989e-06
6e-05,-5.2396610111982505e-11,-2.321605853790229e-06
6.08e-05,-5.381999538170804e-11,-1.0720912769821883e-06
6.16e-05,-5.4179183440887e-11,2.1588787488837803e-07
6.24e-05,-5.3461037169779324e-11,1.4960477589875114e-06
6.32e-05,-5.169169483688934e-11,2.7230366569477727e-06
6.4e-05,-4.893342592760239e-11,3.857626273262012e-06
6.48e-05,-4.527759385944768e-11,4.870336224702143e-06
6.6e-05,-4.0835485347962994e-11,5.742806869508697e-06
6.68e-05,-3.5728990509692196e-11,6.467030358912521e-06
6.76e-05,-3.008271076382217e-11,7.043116581525454e-06
6.84e-05,-2.4018353514367692e-11,7.476441582277543e-06
6.92e-05,-1.7651581394692977e-11,7.7748778949631e-06
7e-05,-1.1091012094276419e-11,7.946524895466008e-06
7.08e-05,-4.438841360088007e-12,7.998099374717695e-06
7.16e-05,2.2074811715505984e-12,7.933984204828943e-06
7.24e-05,8.753047184410074e-12,7.755868403341223e-06
7.32e-05,1.5103215382919324e-11,7.462913470347753e-06
7.4e-05,2.116168327145198e-11,7.052409891287499e-06
7.48e-05,2.6829304426473995e-11,6.5209094556948014e-06
7.6e-05,3.200404298978017e-11,5.8658050303405086e-06
7.68e-05,3.658241763999803e-11,5.087259811842307e-06
7.76e-05,4.046266386702893e-11,4.190260477154242e-06
7.84e-05,4.354959173058798e-11,3.1864125182511232e-06
7.92e-05,4.57607332496196e-11,2.094981934242643e-06
8e-05,4.703293218927519e-11,9.427115624637804e-07
8.08e-05,4.732818606280553e-11,-2.3782811024198432e-07
8.16e-05,4.6637493801440827e-11,-1.411182403293067e-06
8.24e-05,4.49818036527084e-11,-2.542640320850177e-06
8.32e-05,4.24098287525254e-11,-3.601683308306004e-06
8.4e-05,3.899326075305988e-11,-4.564459038247748e-06
8.52e-05,3.482047221437618e-11,-5.414836235880367e-06
8.6e-05,2.9989976367017495e-11,-6.144049023185357e-06
8.68e-05,2.4604720854994562e-11,-6.749290048935294e-06
8.76e-05,1.8767886710492394e-11,-7.231756309649735e-06
8.84e-05,1.25804313234115e-11,-7.594608697538296e-06
8.92e-05,6.140280089341959e-12,-7.841164414439052e-06
9e-05,-4.571251354741782e-13,-7.973490570975565e-06
9.08e-05,-7.1172959540910415e-12,-7.991461582263151e-06
9.16e-05,-1.3744581699439783e-11,-7.892297260695915e-06
9.24e-05,-2.0239871338067714e-11,-7.670601855337944e-06
9.32e-05,-2.649854265177571e-11,-7.3189527521871725e-06
9.4e-05,-3.240914297721919e-11,-6.829110030605276e-06
9.52e-05,-3.7853349525102594e-11,-6.193897710874182e-06
9.6e-05,-4.270777808266122e-11,-5.4097063474190224e-06
9.68e-05,-4.6848104411327395e-11,-4.479362474642516e-06
9.76e-05,-5.0155643995971944e-11,-3.4148294678607546e-06
9.84e-05,-5.252596418209284e-11,-2.2389538703591676e-06
9.92e-05,-5.3878367554719875e-11,-9.854313746611764e-07
0.0001,-5.41644475124314e-11,3.035008705033117e-07
0.0001008,-5.337373462963779e-11,1.5814448513686408e-06
0.0001016,-5.153496859239172e-11,2.8033115309112893e-06
0.0001024,-4.871264981820346e-11,3.9304427000230156e-06
0.0001032,-4.499979525568634e-11,4.934095303361256e-06
0.000104,-4.0508696592501706e-11,5.7966572043070385e-06
0.0001052,-3.536165459448635e-11,6.51075333264711e-06
0.000106,-2.96832235278182e-11,7.076943255235966e-06
