s,x,px
0.0,-8.5e-11,4.4e-07
3.2000000000000003e-06,-6.301623383776051e-11,1.1517921490867022e-05
6.800000000000001e-06,-1.7128546086603985e-11,1.5013350245453635e-05
1e-05,3.239359416734073e-11,1.4085378933252843e-05
1.32e-05,7.122500504240061e-11,8.062867499766524e-06
1.68e-05,7.879791641439999e-11,-3.954492288573839e-06
2e-05,4.9098839130240116e-11,-1.2627787377860313e-05
2.32e-05,1.6574866181720258e-12,-1.509118870448535e-05
2.68e-05,-4.730390895415531e-11,-1.3550935558589838e-05
3e-05,-8.130010539087649e-11,-5.411418243274761e-06
3.32e-05,-7.716244662487212e-11,7.623173530641061e-06
3.68e-05,-3.8511740893084574e-11,1.4210180764968065e-05
4e-05,1.1163899590040029e-11,1.4943742124589453e-05
4.32e-05,5.6760952059790954e-11,1.1555624536054845e-05
4.68e-05,8.055675966853444e-11,1.5860688581927157e-06
5e-05,6.557176098800418e-11,-9.763545848737957e-06
5.32e-05,2.3326566138611958e-11,-1.4554671057781856e-05
5.68e-05,-2.6557046828280324e-11,-1.4771428681261117e-05
6e-05,-6.98516095859086e-11,-1.0039239622101675e-05
6.32e-05,-8.444738990768616e-11,2.179757132410966e-06
6.68e-05,-5.799094973319572e-11,1.232796250114303e-05
7e-05,-1.0787206422072035e-11,1.5095648365738577e-05
7.32e-05,3.8241929250042466e-11,1.3678498747012499e-05
7.68e-05,7.435365802171521e-11,6.777366769476137e-06
8e-05,7.681612712468891e-11,-5.443869491362705e-06
8.32e-05,4.365538366430983e-11,-1.3210057214886688e-05
8.68e-05,-4.705240333189736e-12,-1.5120101081669233e-05
9e-05,-5.289414469634077e-11,-1.2981840923265436e-05
9.32e-05,-8.324248551182989e-11,-3.7980057846818167e-06
9.68e-05,-7.367277126212415e-11,8.927706318611312e-06
0.0001,-3.2456640238936835e-11,1.4535144375948085e-05
0.0001032,1.7422871233567965e-11,1.477403863481723e-05
0.0001068,6.145051597752213e-11,1.0697936148711353e-05
0.00011,8.088365982104877e-11,-3.599833484879346e-08
0.0001132,6.12508131599455e-11,-1.0738445540168923e-05
0.0001167999999999,1.714751791026483e-11,-1.4782809662346003e-05
0.00012,-3.2727343016030396e-11,-1.4522510970658112e-05
0.0001232,-7.383860410456404e-11,-8.873012406511687e-06
0.0001268,-8.317103698134726e-11,3.871342693573933e-06
0.00013,-5.2652008748096365e-11,1.3009427211794717e-05
0.0001332,-4.423522508386427e-12,1.5119990220871542e-05
0.0001368,4.390129361523625e-11,1.3186352307266421e-05
0.00014,7.691696131336083e-11,5.379866968323525e-06
0.0001432,7.422682879397264e-11,-6.836710816158721e-06
0.0001468,3.79868866309368e-11,-1.3698239301304038e-05
0.00015,-1.1068447180806231e-11,-1.509325567720386e-05
0.0001532,-5.822033750351411e-11,-1.2294917335773572e-05
0.0001568,-8.448729344003711e-11,-2.1035239753493936e-06
0.00016,-6.966410815189532e-11,1.008745612406597e-05
0.0001632,-2.6281737500528497e-11,1.4780737697742708e-05
0.0001668,2.3597642363501483e-11,1.454308995509445e-05
0.00017,6.575324781786705e-11,9.717513031732025e-06
0.0001732,8.05265439525748e-11,-1.6573480310793092e-06
0.0001768,5.654531820495659e-11,-1.159082922451075e-05
