s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.134374929670214e-11,-5.961713200844331e-06
1.6e-06,2.610371578016488e-11,-6.599412692350377e-06
2.4000000000000003e-06,2.0383128130547603e-11,-7.113671665434839e-06
3.2000000000000003e-06,1.4283703106982611e-11,-7.507541224770357e-06
4.000000000000001e-06,7.904376582013193e-12,-7.784636457117817e-06
4.800000000000001e-06,1.341471678692628e-12,-7.947605417959162e-06
6e-06,-5.310047704454219e-12,-7.997058311585925e-06
6.800000000000001e-06,-1.1954628890022772e-11,-7.930973544712975e-06
7.6e-06,-1.8493890598023635e-11,-7.744592136978812e-06
8.400000000000001e-06,-2.482451523501678e-11,-7.430840004222334e-06
9.2e-06,-3.083674350049503e-11,-6.981349517649568e-06
1e-05,-3.6414001201950126e-11,-6.388152014291422e-06
1.08e-05,-4.143421821221309e-11,-5.646041598794817e-06
1.16e-05,-4.577332650459988e-11,-4.755434909487741e-06
1.24e-05,-4.9311162755906124e-11,-3.725275452749064e-06
1.32e-05,-5.193950098833651e-11,-2.5752352831577897e-06
1.4e-05,-5.357125773309302e-11,-1.336324029062185e-06
1.48e-05,-5.4149257741205966e-11,-4.9226434548592065e-08
1.6e-05,-5.365264731099062e-11,1.2396741891520319e-06
1.68e-05,-5.209936304614173e-11,2.4837751241223406e-06
1.76e-05,-4.954400427312754e-11,3.64179318547162e-06
1.84e-05,-4.607167205575886e-11,4.681894437463013e-06
1.92e-05,-4.1789314897536515e-11,5.583541311047403e-06
2e-05,-3.681649358898138e-11,6.337037880667412e-06
2.08e-05,-3.1277216734573306e-11,6.941418012007708e-06
2.16e-05,-2.5293858877939547e-11,7.401564921978986e-06
2.24e-05,-1.8983482889399958e-11,7.72532825060881e-06
2.32e-05,-1.2456370611253288e-11,7.92111347272519e-06
2.4e-05,-5.8162870676432854e-12,7.996136878706318e-06
2.52e-05,8.380808470947172e-13,7.955355197225168e-06
2.6e-05,7.411045173315296e-12,7.80100058419634e-06
2.68e-05,1.380767179492754e-11,7.532647956839801e-06
2.76e-05,1.9931795992405247e-11,7.147772461713524e-06
2.84e-05,2.568470223945009e-11,6.642784295761111e-06
2.91999999999e-05,3.096486043713185e-11,6.014526320239204e-06
3e-05,3.566907532670912e-11,5.262164042548644e-06
3.08e-05,3.969529747269368e-11,4.389278661027975e-06
3.16e-05,4.2947118628599926e-11,3.4058117315397035e-06
3.24e-05,4.533962153921795e-11,2.3293672831104134e-06
3.32e-05,4.680583200889749e-11,1.1853534219081701e-06
3.4e-05,4.7302666358678776e-11,5.631100608815623e-09
3.48e-05,4.681515666563115e-11,-1.174263058629315e-06
3.6e-05,4.5357991679104584e-11,-2.318774301752119e-06
3.68e-05,4.297400430059688e-11,-3.395991738334442e-06
3.76e-05,3.972996802394718e-11,-4.380437161306481e-06
3.84e-05,3.571066020339161e-11,-5.25443089405351e-06
3.92e-05,3.101240914917412e-11,-6.007963284077491e-06
4e-05,2.5737234398674126e-11,-6.637401280960625e-06
4.08e-05,1.998833629062851e-11,-7.1435473817551105e-06
4.16e-05,1.386726862895338e-11,-7.5295460739282094e-06
4.24e-05,7.472774404458137e-12,-7.798990799681302e-06
4.32e-05,9.010377198701141e-13,-7.954422145392e-06
