s,x,px
0.0,0.0,-1.2e-05
1.6e-06,-1.9156862072917816e-11,-1.1835906103696839e-05
3.2000000000000003e-06,-3.74841580294333e-11,-1.0934141338116489e-05
4.800000000000001e-06,-5.363055853587262e-11,-9.065237648846117e-06
6.4000000000000006e-06,-6.585504014389179e-11,-6.011241756873163e-06
8.000000000000001e-06,-7.228164832550631e-11,-1.882192361434949e-06
9.6e-06,-7.166041630423691e-11,2.6440377455285486e-06
1.12e-05,-6.412139651187304e-11,6.621153627337048e-06
1.28e-05,-5.108772164011411e-11,9.46590121533482e-06
1.44e-05,-3.445410952591421e-11,1.1149974644468696e-05
1.6e-05,-1.5898765289137477e-11,1.191179001199362e-05
1.76e-05,3.2876175325055807e-12,1.196328808495492e-05
1.92e-05,2.204221013528812e-11,1.1368917271193878e-05
2.08e-05,3.927633146419514e-11,1.0036449374355547e-05
2.24e-05,5.366718935864929e-11,7.784592111295916e-06
2.4e-05,6.364110117942263e-11,4.5213418979439675e-06
2.56e-05,6.772285165570314e-11,5.002977364582941e-07
2.72e-05,6.519112487046002e-11,-3.613879940398179e-06
2.88e-05,5.650220005769175e-11,-7.097725737314885e-06
3.04e-05,4.301445924655713e-11,-9.590711152329805e-06
3.2e-05,2.632571494045448e-11,-1.1124941883433554e-05
3.36e-05,7.82809296314831e-12,-1.1881493399585274e-05
3.52e-05,-1.1348636177118972e-11,-1.1983281175100529e-05
3.68e-05,-3.0158710842131115e-11,-1.1405080887769712e-05
3.84e-05,-4.738665554063047e-11,-9.964616028590989e-06
4e-05,-6.144816933216495e-11,-7.409683539220876e-06
4.16e-05,-7.04568215539923e-11,-3.6718457993461755e-06
4.32e-05,-7.279382178538234e-11,8.053261280642355e-07
4.48e-05,-6.797418932251624e-11,5.1103094359272305e-06
4.64e-05,-5.6967149295551155e-11,8.450044107394554e-06
4.8e-05,-4.1582984610444135e-11,1.0587260886868953e-05
4.96e-05,-2.3637796552212667e-11,1.169506003779737e-05
5.12e-05,-4.5738586950410075e-12,1.2020164259131531e-05
5.28e-05,1.4481933130867168e-11,1.1693115738934327e-05
5.44e-05,3.2481892522523324e-11,1.0682308523757442e-05
5.6e-05,4.821609377147896e-11,8.828651284535836e-06
5.76e-05,6.019531876046756e-11,5.9738746535716345e-06
5.92e-05,6.683508676333866e-11,2.2026245470679783e-06
