s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.985859429133597e-11,3.347791192933543e-06
1.2000000000000002e-06,-8.65111080993129e-11,6.47413209497684e-06
2.0000000000000003e-06,-8.116879881215221e-11,9.210942782572424e-06
2.8000000000000003e-06,-7.412995758049265e-11,1.1471382464529129e-05
3.2000000000000003e-06,-6.572466213551723e-11,1.3245615408432477e-05
4.000000000000001e-06,-5.6270189106649646e-11,1.4576428306658927e-05
4.800000000000001e-06,-4.6045016000027546e-11,1.5531177297050892e-05
5.600000000000001e-06,-3.5279973332240477e-11,1.6180227870761977e-05
6e-06,-2.4160974441021674e-11,1.6584275644477786e-05
6.800000000000001e-06,-1.2837822112805112e-11,1.6788617952931134e-05
7.6e-06,-1.4353760569273614e-12,1.6821457100472254e-05
8.000000000000001e-06,9.934818496242355e-12,1.6693935092554055e-05
8.8e-06,2.116311460494363e-11,1.6400585058167856e-05
9.6e-06,3.2130650868793055e-11,1.5919768911522108e-05
1e-05,4.2698603501253886e-11,1.5214432365186938e-05
1.08e-05,5.269833962746993e-11,1.4234250707632332e-05
1.16e-05,6.192398577266358e-11,1.2920957630131826e-05
1.24e-05,7.01303005938549e-11,1.1219006071596909e-05
1.28e-05,7.704000894238051e-11,9.0928528526524e-06
1.36e-05,8.236470886225857e-11,6.5489884330335e-06
1.44e-05,8.584041453418334e-11,3.655362219902056e-06
1.48e-05,8.7272061462829e-11,5.463244847225451e-07
1.56e-05,8.657355197531066e-11,-2.5962399748701313e-06
1.64e-05,8.378732955561889e-11,-5.582598435565755e-06
1.68e-05,7.907458515387782e-11,-8.258552374494697e-06
1.76e-05,7.268062707564668e-11,-1.053265771527791e-05
1.84e-05,6.489009183160917e-11,-1.2378905454555725e-05
1.88e-05,5.598723810506014e-11,-1.38208797986766e-05
1.96e-05,4.622982806790353e-11,-1.4909493314291322e-05
2.04e-05,3.583748991444217e-11,-1.5703606009545122e-05
2.12e-05,2.4991085495645523e-11,-1.6257117262627556e-05
2.16e-05,1.3838709678516952e-11,-1.66120297729024e-05
2.24e-05,2.504937135865567e-12,-1.6795437658956552e-05
2.32e-05,-8.898641498444507e-12,-1.681845034240312e-05
