s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.0480199852484265e-11,4.1833859357198145e-06
2.0000000000000003e-06,4.392388744349579e-11,3.0271495752451052e-06
2.8000000000000003e-06,4.621116094913336e-11,1.7609740924104849e-06
4.000000000000001e-06,4.725652321770509e-11,4.270567890776272e-07
4.800000000000001e-06,4.7019221407642185e-11,-9.237319657899726e-07
5.600000000000001e-06,4.550860208406645e-11,-2.2382479679552626e-06
6.800000000000001e-06,4.278285876207163e-11,-3.468179608855704e-06
7.6e-06,3.894155914537505e-11,-4.575668972564964e-06
8.400000000000001e-06,3.4114163944478886e-11,-5.535961591959842e-06
9.6e-06,2.84475722149409e-11,-6.336871011785856e-06
1.04e-05,2.2095380372958944e-11,-6.975915086947287e-06
1.16e-05,1.5210470642501818e-11,-7.456399546411365e-06
1.24e-05,7.941377814445647e-12,-7.783549674776642e-06
1.32e-05,4.3203486459877543e-13,-7.961357175706921e-06
1.44e-05,-7.175940345666667e-12,-7.990419900782696e-06
1.52e-05,-1.4739405290199772e-11,-7.866845723078373e-06
1.6e-05,-2.2109331250385125e-11,-7.582265092990387e-06
1.72e-05,-2.91270252555848e-11,-7.12507099960298e-06
1.8e-05,-3.5622188812241206e-11,-6.483065306418108e-06
1.92e-05,-4.141421094195179e-11,-5.647597432888442e-06
2e-05,-4.6318019904200364e-11,-4.618899341685859e-06
2.08e-05,-5.0155221504573484e-11,-3.4116147627889524e-06
2.2e-05,-5.276990565763614e-11,-2.058720496042942e-06
2.28e-05,-5.4046567929269395e-11,-6.117192394936268e-07
2.4e-05,-5.3925853444762904e-11,8.642061849824363e-07
2.48e-05,-5.2413460857817486e-11,2.299399761803702e-06
2.56e-05,-4.9579263575968606e-11,3.6304684960302165e-06
2.68e-05,-4.5546947714503636e-11,4.808891163346368e-06
2.76e-05,-4.0477547626222354e-11,5.804981388179855e-06
2.84e-05,-3.4551619760895816e-11,6.606921497433016e-06
2.96e-05,-2.795411348584425e-11,7.216411707520724e-06
3.04e-05,-2.0864143956956194e-11,7.643066158096672e-06
3.16e-05,-1.3450000494202336e-11,7.899235110571006e-06
3.24e-05,-5.8685100845190556e-12,7.996116513804136e-06
3.32e-05,1.732609277078632e-12,7.941362908861847e-06
3.44e-05,9.210786032060916e-12,7.738064440056533e-06
3.52e-05,1.6424247571468172e-11,7.384932555645801e-06
3.6e-05,2.3228374865926242e-11,6.8775809644548685e-06
3.72e-05,2.947378374034314e-11,6.210864654677372e-06
3.8e-05,3.500710747476653e-11,5.38218441075325e-06
3.92e-05,3.967526862503061e-11,4.39542361009503e-06
4e-05,4.3333524058954544e-11,3.2647723552416698e-06
4.08e-05,4.58566493592035e-11,2.017279408427677e-06
4.2e-05,4.715143980727439e-11,6.928790229202164e-07
4.28e-05,4.716771206839093e-11,-6.588210743659405e-07
4.4e-05,4.5904824875663746e-11,-1.984552564338383e-06
4.48e-05,4.3411765050923545e-11,-3.234531985721998e-06
4.56e-05,3.9780772237038954e-11,-4.36852711340078e-06
4.68e-05,3.5136415533906227e-11,-5.359150845248938e-06
4.76e-05,2.9623092793224317e-11,-6.191911268770991e-06
4.84e-05,2.3393785363777496e-11,-6.862708897893388e-06
4.96e-05,1.6601921179873e-11,-7.374029038010586e-06
5.04e-05,9.397008054933279e-12,-7.730996700397499e-06
5.16e-05,1.9237712591829948e-12,-7.938050550331676e-06
5.24e-05,-5.675984385610373e-12,-7.996577749635935e-06
5.32e-05,-1.325976030397988e-11,-7.90360586858718e-06
5.44e-05,-2.0680021447446252e-11,-7.651590562599652e-06
5.52e-05,-2.7780209643112794e-11,-7.22940020627811e-06
5.6e-05,-3.439233307971523e-11,-6.624672044146473e-06
5.72e-05,-4.033750963341269e-11,-5.827663287756377e-06
5.8e-05,-4.5430834132024076e-11,-4.836403571964215e-06
5.92e-05,-4.949147047677936e-11,-3.6623055762122863e-06
6e-05,-5.235767537131096e-11,-2.334573522196942e-06
6.08e-05,-5.390459987590033e-11,-9.012791808939445e-07
6.2e-05,-5.4060847720798894e-11,5.74470378196825e-07
6.28e-05,-5.281904348432342e-11,2.0230467184792718e-06
6.4e-05,-5.023696974954176e-11,3.3790266746297306e-06
6.48e-05,-4.6428885785704857e-11,4.590480213014376e-06
6.56e-05,-4.154990185932152e-11,5.6239448060998e-06
6.68e-05,-3.577805446251187e-11,6.464350158920727e-06
6.76e-05,-2.929840616314557e-11,7.111165672153888e-06
6.84e-05,-2.229177435537319e-11,7.572886711453149e-06
6.96e-05,-1.4928750836683466e-11,7.861678843259862e-06
7.04e-05,-7.368308687483375e-12,7.989202912224232e-06
7.16e-05,2.4032062521156344e-13,7.963931127089287e-06
7.24e-05,7.753899442948366e-12,7.789873802745761e-06
7.32e-05,1.5030823041522033e-11,7.4665376287378565e-06
7.44e-05,2.1927253789183276e-11,6.989994503993324e-06
7.52e-05,2.8294782752378826e-11,6.355015343559459e-06
7.6e-05,3.3980608436887005e-11,5.558200242851901e-06
7.72e-05,3.8831077033422056e-11,4.601835011723244e-06
7.8e-05,4.269899954488392e-11,3.4978183577595334e-06
7.92e-05,4.54543233078386e-11,2.270568184069848e-06
8e-05,4.6996572886542187e-11,9.57629709637395e-07
8.08e-05,4.7266394048211105e-11,-3.9289087392202105e-07
8.2e-05,4.6253161121639524e-11,-1.7278858592064641e-06
8.28e-05,4.39964004180784e-11,-2.9963409883037693e-06
