s,x,px
0.0,-9.1e-11,0.0
2.4000000000000003e-06,-7.649171274319407e-11,1.0819568996648666e-05
4.800000000000001e-06,-4.2058918528919967e-11,1.5808090991898317e-05
7.6e-06,-7.191422477081147e-13,1.6818998676608984e-05
1e-05,4.010834151332945e-11,1.5414692593101426e-05
1.24e-05,7.333715214016663e-11,1.0341095223455702e-05
1.52e-05,8.730740046424584e-11,1.4964878813001386e-07
1.76e-05,7.399456568130566e-11,-1.014036902302688e-05
2e-05,4.109544971675795e-11,-1.5340913759688173e-05
2.24e-05,3.602365395111426e-13,-1.6812810889560896e-05
2.52e-05,-4.104222864603741e-11,-1.5871310822798378e-05
2.76e-05,-7.579076728100313e-11,-1.1022598425334702e-05
3e-05,-9.098971044352534e-11,-3.206693806738835e-07
3.24e-05,-7.717948388298245e-11,1.061209897373865e-05
3.52e-05,-4.30714685620311e-11,1.5742359182390166e-05
3.76e-05,-1.7988704879650644e-12,1.6823762815388114e-05
4e-05,3.911657573362252e-11,1.5486137222049242e-05
4.24e-05,7.266698111749813e-11,1.0537947305146421e-05
4.52e-05,8.72881890863584e-11,4.4886169901032303e-07
4.76e-05,7.463897051222941e-11,-9.935772090090013e-06
5e-05,4.2077745175802714e-11,-1.526475499312951e-05
5.24e-05,1.4391702553863152e-12,-1.680520024773992e-05
5.52e-05,-4.002156250642911e-11,-1.593207142459789e-05
5.76e-05,-7.507693508286858e-11,-1.1221193930955018e-05
6e-05,-9.095884836423069e-11,-6.411366849563586e-07
6.24e-05,-7.785379299683073e-11,1.040018677422484e-05
6.52e-05,-4.407971179344469e-11,1.56740615950278e-05
6.76e-05,-2.878852497779045e-12,1.6827101196535997e-05
7e-05,3.8120304641389205e-11,1.555529256374537e-05
7.24e-05,7.19843040131801e-11,1.0730926174938852e-05
7.52e-05,8.72497773997658e-11,7.478208205020597e-07
7.76e-05,7.527011592756594e-11,-9.72731225305051e-06
8e-05,4.305506987055568e-11,-1.5186169794553023e-05
8.24e-05,2.5175633744144324e-12,-1.679616623114875e-05
8.52e-05,-3.899708030485111e-11,-1.5990424459189433e-05
8.76e-05,-7.435050321794806e-11,-1.1415367062803973e-05
9e-05,-9.090743351039348e-11,-9.61200365040516e-07
9.24e-05,-7.851435267119425e-11,1.0183836107390575e-05
9.52e-05,-4.5083477952025107e-11,1.560314342164941e-05
9.76e-05,-3.958992555305526e-12,1.682901039174699e-05
0.0001,3.711967754507761e-11,1.562220268496975e-05
0.0001024,7.128937205099331e-11,1.0920036876213565e-05
0.0001052,8.719218750693646e-11,1.046357647412096e-06
0.0001076,7.588775209960719e-11,-9.515001923728388e-06
0.00011,4.40272629807812e-11,-1.510511093874463e-05
0.0001124,3.5953204892983742e-12,-1.6785707007993338e-05
0.0001152,-3.7968938801399946e-11,-1.6046420465654646e-05
0.0001176,-7.361175784758288e-11,-1.1605134030702893e-05
0.00012,-9.083549872242931e-11,-1.2806599264097577e-06
0.0001224,-7.916087619372251e-11,9.963056168586627e-06
0.0001248,-4.608259348462596e-11,1.5529548889255004e-05
0.0001276,-5.039194923254624e-12,1.6829485649980715e-05
0.00013,3.6114840751242906e-11,1.5686910765169552e-05
0.0001324,7.05824359389297e-11,1.1105288425446215e-05
0.0001348,8.711545247239243e-11,1.3443047009505858e-06
0.0001376,7.649163043259913e-11,-9.2988582303322e-06
0.00014,4.4994160933892284e-11,-1.5021530520877133e-05
0.0001424,4.67234633126431e-12,-1.6773819435754003e-05
0.0001448,-3.69372912908588e-11,-1.6100108827534375e-05
0.0001476,-7.286098384739548e-11,-1.1790515481303642e-05
0.00015,-9.07430898239668e-11,-1.5993164449001402e-06
0.0001524,-7.97930779662636e-11,9.737861824454234e-06
0.0001548,-4.70768815884425e-11,1.545322130768225e-05
0.0001576,-6.1193638651314325e-12,1.68285208929733e-05
0.00016,3.510593752489023e-11,1.5749459061445474e-05
0.0001624,6.986374553985664e-11,1.1286693642464896e-05
0.0001652,8.701961621724627e-11,1.641495929028793e-06
0.0001676,7.70815039148959e-11,-9.078903141846941e-06
0.00017,4.595559744710849e-11,-1.4935380006460322e-05
0.0001724,5.748545782463731e-12,-1.676049906170218e-05
0.0001752,-3.590228758047056e-11,-1.6151537742384026e-05
0.0001776,-7.209846444499653e-11,-1.1971536269225474e-05
0.00018,-9.063026547160033e-11,-1.9169730724518995e-06
0.0001824,-8.041067391754484e-11,9.508273788340038e-06
0.0001852,-4.806616223623413e-11,1.5374103121271547e-05
0.0001876,-7.199403652017557e-12,1.682610871008684e-05
0.00019,3.409310805936348e-11,1.5809888875264186e-05
0.0001924,6.913354955539127e-11,1.146426897507425e-05
0.0001952,8.690473338111765e-11,1.9377670965137763e-06
0.0001976,7.765712746725386e-11,-8.855163583552277e-06
0.0002,4.691140356177952e-11,-1.4846610284884258e-05
0.0002024,6.823823877875116e-12,-1.674574012295186e-05
0.0002052,-3.4864073978666775e-11,-1.6200754193472225e-05
0.0002076,-7.132448087622608e-11,-1.2148225224011544e-05
0.00021,-9.049709696549083e-11,-2.233435528091641e-06
0.0002124,-8.101338191380035e-11,9.274318785300621e-06
0.0002152,-4.905025219250285e-11,1.5292135964948334e-05
0.0002176,-8.279218557411293e-12,1.682224035255559e-05
0.00022,3.3076489458167916e-11,1.586824052077836e-05
0.0002224,6.839209522573625e-11,1.163803431879344e-05
0.0002252,8.67708691535046e-11,2.2329561628885685e-06
0.0002276,7.82182582859256e-11,-8.627671543412433e-06
0.00023,4.7861407668227914e-11,-1.4755171726952488e-05
0.0002323999999999,7.898085794433527e-12,-1.6729535546152017e-05
0.0002352,-3.382279329702778e-11,-1.624780392351679e-05
0.0002376,-7.053931206268651e-11,-1.2320614913948311e-05
0.00024,-9.034366802348872e-11,-2.548512570950581e-06
0.0002424,-8.160092216601123e-11,9.036029706110262e-06
0.0002452,-5.0028965019104e-11,1.5207260725181464e-05
0.0002476,-9.358712837962881e-12,1.6816905727207938e-05
0.00025,3.205621573085658e-11,1.5924553294668866e-05
0.0002524,6.763962804806949e-11,1.1808012832523065e-05
0.0002548,8.661809907707827e-11,2.52690364498935e-06
0.0002576,7.876465617959709e-11,-8.39646416909263e-06
0.00026,4.880543551984345e-11,-1.466101424682211e-05
0.0002624,8.971236825448264e-12,-1.6711876946940883e-05
0.0002652,-3.2778584867466815e-11,-1.6292731410380594e-05
0.0002676,-6.974323431311492e-11,-1.248874140782938e-05
0.00027,-9.01700745218789e-11,-2.8620164524244836e-06
0.0002724,-8.217301763283273e-11,8.793445749685296e-06
0.0002748,-5.10021110691958e-11,1.511941760630348e-05
0.0002776,-1.0437790698309568e-11,1.6810093389761294e-05
0.00028,3.103241780479682e-11,1.597886544745219e-05
0.0002824,6.687639151585095e-11,1.1974230751011033e-05
