s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.317508753437714e-11,3.8671979358030955e-06
2.0000000000000003e-06,-7.703591084012475e-11,7.677037870453944e-06
3.2000000000000003e-06,-6.730945926020112e-11,1.0651898687383368e-05
4.4e-06,-5.492458290477998e-11,1.2738715933049358e-05
5.200000000000001e-06,-4.075846123830728e-11,1.4064919113846725e-05
6.4000000000000006e-06,-2.5519163390290245e-11,1.4805748466535426e-05
7.200000000000001e-06,-9.743154105507146e-12,1.5103516896717556e-05
8.400000000000001e-06,6.150827312806406e-12,1.5037344980357969e-05
9.6e-06,2.1791152928052237e-11,1.4617659592037446e-05
1.04e-05,3.6781991365888823e-11,1.3788881070416453e-05
1.16e-05,5.0637879352633004e-11,1.2438888951264774e-05
1.28e-05,6.273660266718175e-11,1.0427255062054108e-05
1.36e-05,7.231991432003564e-11,7.650580288297185e-06
1.48e-05,7.858463878485562e-11,4.14528796279098e-06
1.56e-05,8.088002115920882e-11,1.7150125866689665e-07
1.68e-05,7.893833497667214e-11,-3.822921005888159e-06
1.8e-05,7.298713798717637e-11,-7.381090030391755e-06
1.88e-05,6.365322673344521e-11,-1.0223372754114096e-05
2e-05,5.1735810896554556e-11,-1.2296728234596241e-05
2.12e-05,3.800198858795218e-11,-1.3697049601645566e-05
2.2e-05,2.308644451337368e-11,-1.4564791508202164e-05
2.32e-05,7.484768385658865e-12,-1.5015949338495037e-05
2.44e-05,-8.402039649716915e-12,-1.5111385180668685e-05
2.52e-05,-2.4203022627009804e-11,-1.484640547794603e-05
2.64e-05,-3.9506209231604694e-11,-1.4147652586315534e-05
2.72e-05,-5.378756183521407e-11,-1.2877487846436275e-05
2.84e-05,-6.63545484325163e-11,-1.086118859024412e-05
2.96e-05,-7.634169322389235e-11,-7.962654069777365e-06
3.04e-05,-8.281635599153729e-11,-4.2143657631720445e-06
3.16e-05,-8.502266774239407e-11,7.065943178183568e-08
3.28e-05,-8.267101207299626e-11,4.3461287332762045e-06
3.36e-05,-7.606948022467579e-11,8.070267474581597e-06
3.48e-05,-6.598440824383343e-11,1.093955774993644e-05
3.56e-05,-5.334940911054309e-11,1.2929157089952951e-05
3.68e-05,-3.902528493507861e-11,1.4178226533602402e-05
3.8e-05,-2.369864036341217e-11,1.4861148759569588e-05
3.88e-05,-7.888870396720118e-12,1.5113726721032809e-05
4e-05,7.994507095364648e-12,1.5007107433301534e-05
4.12e-05,2.358065737639478e-11,1.454379705728303e-05
4.2e-05,3.846647959438075e-11,1.3660929994485868e-05
4.32e-05,5.2152420901011584e-11,1.2241081998542662e-05
4.44e-05,6.39990290785535e-11,1.0143915961880338e-05
4.52e-05,7.323600182193418e-11,7.2766151795740105e-06
4.64e-05,7.906604092039483e-11,3.698744732885249e-06
4.72e-05,8.087197025992163e-11,-3.0268252536828983e-07
4.84e-05,7.844179968294928e-11,-4.267698081484825e-06
4.96e-05,7.205839936134893e-11,-7.752262141631383e-06
5.04e-05,6.238122892253279e-11,-1.050378131340454e-05
5.16e-05,5.021459537869593e-11,-1.2492014439915001e-05
5.28e-05,3.631318912214118e-11,-1.3823028972198345e-05
5.36e-05,2.1294458040087886e-11,-1.4637119653743638e-05
5.48e-05,5.640084143337733e-12,-1.5044874041230419e-05
5.56e-05,-1.0255953927031631e-11,-1.5099835008687676e-05
5.68e-05,-2.602163685630714e-11,-1.478937722185408e-05
5.8e-05,-4.1235501367201305e-11,-1.4032182979104947e-05
5.88e-05,-5.5356220699578296e-11,-1.2684202451181856e-05
6e-05,-6.766977415816304e-11,-1.0570145363653828e-05
6.12e-05,-7.72947157214455e-11,-7.566159706232427e-06
6.2e-05,-8.330413411546327e-11,-3.733409163161989e-06
6.32e-05,-8.498266185196624e-11,5.81183118796583e-07
6.44e-05,-8.210862991142673e-11,4.817262322239392e-06
6.52e-05,-7.505552124387782e-11,8.45154006436638e-06
6.64e-05,-6.462480026564682e-11,1.1215076306127922e-05
6.72e-05,-5.175148551308649e-11,1.3109502735320332e-05
6.84e-05,-3.727867459589738e-11,1.4283888534662308e-05
6.96e-05,-2.1871674298398447e-11,1.4910774396489928e-05
7.04e-05,-6.033629128733066e-12,1.5119131254466633e-05
7.16e-05,9.834183430977724e-12,1.4972095099791882e-05
7.28e-05,2.536075238480946e-11,1.4464295196708307e-05
7.36e-05,4.0134821095382796e-11,1.3525711322616406e-05
7.48e-05,5.3642120662185485e-11,1.2034021688407899e-05
7.56e-05,6.522602989485444e-11,9.8499350267057e-06
7.68e-05,7.410558150169124e-11,6.892715179046722e-06
7.8e-05,7.949226683530896e-11,3.24622552432494e-06
7.88e-05,8.080574747704211e-11,-7.763509757148875e-07
8e-05,7.78910877023321e-11,-4.705703498922187e-06
8.12e-05,7.108473379829178e-11,-8.113202190679936e-06
8.2e-05,6.107546460210692e-11,-1.0773661378431246e-05
8.32e-05,4.866996545152011e-11,-1.2678335730257312e-05
8.44e-05,3.46093595929433e-11,-1.3942020515737654e-05
8.52e-05,1.9493931221164854e-11,-1.470399053525342e-05
8.64e-05,3.79214011276678e-12,-1.5069077683450404e-05
8.72e-05,-1.2108151402333993e-11,-1.508339520685541e-05
8.84e-05,-2.7832885936800572e-11,-1.4726349877078785e-05
8.96e-05,-4.295013490122381e-11,-1.3908725525315464e-05
9.04e-05,-5.690051918933243e-11,-1.2480455850570132e-05
9.16e-05,-6.894852704829847e-11,-1.0266795901849819e-05
9.28e-05,-7.819836201938285e-11,-7.1580511111524536e-06
9.36e-05,-8.373245911046371e-11,-3.2456301520225235e-06
9.48e-05,-8.488005914669603e-11,1.0905915871033199e-06
9.56e-05,-8.148894182907788e-11,5.27989358698352e-06
9.68e-05,-7.39955144066074e-11,8.820651901012693e-06
9.8e-05,-6.323211548248435e-11,1.1478618803273819e-05
9.88e-05,-5.0132033237071285e-11,1.3280044564801304e-05
