s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.392780302565305e-11,2.9944643242137755e-06
1.6e-06,-8.007949967306486e-11,6.178633919363183e-06
2.4000000000000003e-06,-7.376006762961123e-11,8.899003013885139e-06
3.2000000000000003e-06,-6.540435770333354e-11,1.105945730823569e-05
4.000000000000001e-06,-5.548144961515292e-11,1.2668223837593949e-05
4.800000000000001e-06,-4.442469812953706e-11,1.37949893745775e-05
6e-06,-3.25989326892047e-11,1.452853009866301e-05
6.800000000000001e-06,-2.029724467712357e-11,1.4948952526557592e-05
7.6e-06,-7.754614679992624e-12,1.5114305017377205e-05
8.400000000000001e-06,4.831409713234229e-12,1.5056076213459873e-05
9.2e-06,1.72782060813823e-11,1.4778668041039285e-05
1e-05,2.939581142823011e-11,1.4260283948314415e-05
1.08e-05,4.0965849187331474e-11,1.345505999228779e-05
1.16e-05,5.17233651776324e-11,1.2298408329220007e-05
1.24e-05,6.134569609652104e-11,1.0719253805846677e-05
1.32e-05,6.94557811448521e-11,8.662915195268148e-06
1.4e-05,7.564911502237471e-11,6.1242217317489126e-06
1.48e-05,7.954935114494636e-11,3.180338143950598e-06
1.6e-05,8.088386983698932e-11,1.8294390758660812e-09
1.68e-05,7.955236089378423e-11,-3.1768193553202443e-06
1.76e-05,7.565491247024938e-11,-6.12108292529906e-06
1.84e-05,6.946398269037772e-11,-8.660298517238718e-06
1.92e-05,6.13558450221123e-11,-1.0717195113452156e-05
2e-05,5.173500962556616e-11,-1.2296866761537649e-05
2.08e-05,4.0978589059639286e-11,-1.3453958650303845e-05
2.16e-05,2.9409313925318893e-11,-1.425954253793989e-05
2.24e-05,1.7292199568501737e-11,-1.477822229660086e-05
2.32e-05,4.8456659954482864e-12,-1.5055887084191664e-05
2.4e-05,-7.740303145109685e-12,-1.5114362353810666e-05
2.52e-05,-2.0283089585702458e-11,-1.4949276617930856e-05
2.6e-05,-3.2585175538868943e-11,-1.452917212764066e-05
2.68e-05,-4.4411635369408385e-11,-1.3796029286781445e-05
2.76e-05,-5.54694535366689e-11,-1.2669761293929439e-05
2.84e-05,-6.53938846600516e-11,-1.1061589175649711e-05
2.91999999999e-05,-7.375163998102266e-11,-8.901782565403512e-06
3e-05,-8.007364761450652e-11,-6.182017933667061e-06
3.08e-05,-8.392496580768735e-11,-2.998274667910313e-06
3.16e-05,-8.50004147650808e-11,4.360619629146247e-07
3.24e-05,-8.320874594016832e-11,3.832842026293232e-06
3.32e-05,-7.870047442130998e-11,6.915620333704545e-06
3.4e-05,-7.182262175977039e-11,9.498902051901058e-06
3.48e-05,-6.302715862395627e-11,1.151594870505891e-05
3.6e-05,-5.277927674637235e-11,1.2994967748810305e-05
3.68e-05,-4.1496733084620893e-11,1.4013992833166742e-05
3.76e-05,-2.952565927736865e-11,1.4661588755459796e-05
3.84e-05,-1.7142769074759095e-11,1.5013100253633783e-05
3.92e-05,-4.5715027632663655e-12,1.512006549371602e-05
4e-05,7.996498295147477e-12,1.5007098857884285e-05
4.08e-05,2.0378828083270066e-11,1.4671864669090538e-05
4.16e-05,3.238026252439185e-11,1.408620736375438e-05
4.24e-05,4.377219020551154e-11,1.3198829204410522e-05
4.32e-05,5.4275710767729356e-11,1.1941980899523264e-05
4.4e-05,6.35533283214004e-11,1.0246100749887028e-05
4.52e-05,7.121738937842652e-11,8.06562018721174e-06
4.6e-05,7.686417168731864e-11,5.413503810308564e-06
4.68e-05,8.013608710261769e-11,2.390864467495405e-06
4.76e-05,8.079864276701917e-11,-8.110717998362564e-07
4.84e-05,7.880168932249261e-11,-3.951047795373284e-06
