s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.648374146258628e-11,-6.629082298138041e-06
2.8000000000000003e-06,7.398949733773316e-11,-1.1798781314712043e-05
4.000000000000001e-06,5.586549448798762e-11,-1.5094660922719312e-05
5.200000000000001e-06,3.439854382258888e-11,-1.6903933161266463e-05
6.800000000000001e-06,1.1222961663331828e-11,-1.772689311342509e-05
8.000000000000001e-06,-1.256288195298891e-11,-1.7841848504355083e-05
9.2e-06,-3.60385823913394e-11,-1.7233816275541655e-05
1.08e-05,-5.805889501877548e-11,-1.557899303228058e-05
1.2e-05,-7.685640913577611e-11,-1.2291004123066016e-05
1.32e-05,-8.987909523159627e-11,-6.884722884666456e-06
1.48e-05,-9.445430666790763e-11,1.8479457105575532e-07
1.6e-05,-8.940932136846607e-11,7.204300697276871e-06
1.72e-05,-7.602970513810929e-11,1.2503909894592496e-05
1.88e-05,-5.701617700870509e-11,1.5695046117102248e-05
2e-05,-3.488768148169265e-11,1.728513328497698e-05
2.12e-05,-1.1372812477610463e-11,1.7851922233442922e-05
2.28e-05,1.2404260356257415e-11,1.7703712588626882e-05
2.4e-05,3.55236274269662e-11,1.684037994114638e-05
2.52e-05,5.686789704720672e-11,1.49697433582538e-05
2.68e-05,7.476919812906978e-11,1.1585831565191294e-05
2.8e-05,8.691563803546566e-11,6.323624020225417e-06
2.91999999999e-05,9.098846540504802e-11,-3.4623069500121446e-07
3.08e-05,8.603162789658948e-11,-6.930624051693857e-06
3.2e-05,7.319577197422004e-11,-1.2006876304215774e-05
3.32e-05,5.485489039757922e-11,-1.521585883886583e-05
3.48e-05,3.326929671426539e-11,-1.6965080079044162e-05
3.6e-05,1.0040158257016024e-11,-1.774837133099192e-05
3.72e-05,-1.3752246782265263e-11,-1.7830037635748532e-05
3.88e-05,-3.71860096138169e-11,-1.7179949227931635e-05
4e-05,-5.90937775842817e-11,-1.5458856487716426e-05
4.12e-05,-7.766877361343508e-11,-1.2072596116678071e-05
4.28e-05,-9.032744615489846e-11,-6.560646489059431e-06
4.4e-05,-9.442967625766239e-11,5.542596636328037e-07
4.52e-05,-8.89183967837382e-11,7.519255255211435e-06
4.68e-05,-7.518897170039679e-11,1.2711364167165967e-05
4.8e-05,-5.596582372225126e-11,1.5807109650378007e-05
4.92e-05,-3.373339914941634e-11,1.7333962899386515e-05
5.08e-05,-1.0182075680060055e-11,1.786027889871938e-05
5.2e-05,1.3584017034245331e-11,1.767881001844541e-05
5.32e-05,3.6644457912915346e-11,1.6774362149320002e-05
5.48e-05,5.786191163368229e-11,1.4841024936436538e-05
5.6e-05,7.553459864872566e-11,1.136799173224876e-05
5.72e-05,8.732708622978454e-11,6.014362550923531e-06
5.88e-05,9.095386529645771e-11,-6.922516695461421e-07
6e-05,8.555953010442341e-11,-7.228143149254521e-06
6.12e-05,7.238829126878549e-11,-1.2210155226038339e-05
6.28e-05,5.3836263914354075e-11,-1.5333416761307438e-05
6.4e-05,3.21359717503311e-11,-1.7023875965736893e-05
6.52e-05,8.855887501309614e-12,-1.776816400021764e-05
6.68e-05,-1.4940865609101977e-11,-1.7816466520274557e-05
6.8e-05,-3.8329862685903285e-11,-1.7123466356163422e-05
6.92e-05,-6.012061287348218e-11,-1.533454108234002e-05
7.08e-05,-7.846647848178208e-11,-1.1848639924034956e-05
7.2e-05,-9.07541029268857e-11,-6.232206402499995e-06
7.32e-05,-9.438042546446599e-11,9.233516356445452e-07
7.48e-05,-8.84065973716878e-11,7.82947000744586e-06
7.6e-05,-7.433451424746194e-11,1.291342071525403e-05
7.72e-05,-5.490803073913718e-11,1.5915275197668913e-05
7.88e-05,-3.257582724197792e-11,1.7380364341051042e-05
8e-05,-8.990712803710019e-12,1.7866935536052647e-05
8.12e-05,1.4762186617998867e-11,1.7652162862352707e-05
8.28e-05,3.776093426094736e-11,1.6705818974084313e-05
8.4e-05,5.884733799970538e-11,1.4708423897766564e-05
8.52e-05,7.628541207690615e-11,1.1145231631504266e-05
8.68e-05,8.77178540244827e-11,5.7014204567208604e-06
8.8e-05,9.089621124512942e-11,-1.0378513774204398e-06
8.92e-05,8.506768522469724e-11,-7.521538792138771e-06
9.08e-05,7.156732331056516e-11,-1.2408658628132875e-05
9.2e-05,5.280979372426391e-11,-1.5447412010145198e-05
9.32e-05,3.099865814273831e-11,-1.7080372802459468e-05
9.48e-05,7.670194561902662e-12,-1.7786284853197865e-05
9.6e-05,-1.6128685360689984e-11,-1.7801109153036823e-05
9.72e-05,-3.9470025614285825e-11,-1.7064299162296005e-05
9.88e-05,-6.113917100259058e-11,-1.5205950975238183e-05
0.0001,-7.924918926347605e-11,-1.161909633614161e-05
0.0001012,-9.115879384540003e-11,-5.899549891754175e-06
0.0001028,-9.430657545280823e-11,1.2918186413811352e-06
0.000104,-8.787420619176443e-11,8.134834709457926e-06
0.0001052,-7.346663928467854e-11,1.3110134949257262e-05
0.0001068,-5.384299609656536e-11,1.601963139363528e-05
0.000108,-3.1415064656349864e-11,1.7424393306513424e-05
0.0001092,-7.798776453388963e-12,1.7871906259066955e-05
0.0001108,1.5938709076121764e-11,1.7623746067442435e-05
0.000112,3.887293743038382e-11,1.6634687642732866e-05
0.0001132,5.982395659346382e-11,1.457185908232176e-05
0.0001148,7.702133701056298e-11,1.0917528097753577e-05
0.000116,8.808770797852972e-11,5.384931506367741e-06
0.0001172,9.081552427183248e-11,-1.3828148761385836e-06
0.0001188,8.455633834853512e-11,-7.810714010626014e-06
0.00012,7.073314046115838e-11,-1.2602427771593361e-05
0.0001212,5.1775664560756587e-11,-1.5557919067065962e-05
0.0001228,2.985745554315922e-11,-1.7134619172068854e-05
0.000124,6.483139285804882e-12,-1.7802744679199568e-05
0.0001252,-1.731563458267238e-11,-1.7783936877811102e-05
0.0001268,-4.060636071281358e-11,-1.7002376982567397e-05
0.000128,-6.214919897569916e-11,-1.5072991059727087e-05
0.0001292,-8.001655417355242e-11,-1.1383934895322468e-05
0.0001308,-9.15412465990851e-11,-5.562838558313521e-06
0.000132,-9.420816059574843e-11,1.6594046660995297e-06
0.0001332,-8.732151731789362e-11,8.435244083801056e-06
0.0001348,-7.25856598715725e-11,1.3301562946274464e-05
0.000136,-5.277092658748859e-11,1.6120263644838652e-05
0.0001372,-3.025122375357828e-11,1.746610203652661e-05
0.0001388,-6.6063367992628e-12,1.78752024887249e-05
0.00014,1.7113503616885793e-11,1.7593532442591894e-05
0.0001412,3.998032521305033e-11,1.656090407550996e-05
0.0001428,6.079152461655603e-11,1.4431251129538727e-05
0.000144,7.774205556678625e-11,1.06848668096906e-05
0.0001452,8.843641378943562e-11,5.065042345809084e-06
0.0001468,9.0711837210625e-11,-1.7269227393901662e-06
0.000148,8.402574622730161e-11,-8.095574677930078e-06
0.0001492,6.988602424244648e-11,-1.2791503930300466e-05
0.0001508,5.073407268388456e-11,-1.5665009370455763e-05
0.000152,2.8712479581553126e-11,-1.7186660335794052e-05
0.0001532,5.294801545244112e-12,-1.7817551528145988e-05
0.0001548,-1.8501618444217125e-11,-1.7764918718929527e-05
0.000156,-4.1738704209267755e-11,-1.693762759715745e-05
