s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.958631926074588e-11,5.986008359950583e-06
2.4000000000000003e-06,-2.240362722576099e-11,6.546803263419585e-06
3.6000000000000007e-06,-1.4704300277237585e-11,6.8921797461879954e-06
4.4e-06,-6.727349006151108e-12,7.034636898353845e-06
5.600000000000001e-06,1.301425369997375e-12,6.984150533976307e-06
6.800000000000001e-06,9.164872000025974e-12,6.745691742047395e-06
8.000000000000001e-06,1.664859004940487e-11,6.319317422533865e-06
9.2e-06,2.3536477317113497e-11,5.702573164860713e-06
1.04e-05,2.9610209830754666e-11,4.8949033583035826e-06
1.16e-05,3.4654634066669643e-11,3.903432878400216e-06
1.24e-05,3.846995186188887e-11,2.748776459755398e-06
1.36e-05,4.0889575732973924e-11,1.4687559927800219e-06
1.48e-05,4.179994234277988e-11,1.1779620645699149e-07
1.6e-05,4.115659650048948e-11,-1.2389793003681275e-06
1.72e-05,3.899105512264615e-11,-2.535528088649952e-06
1.84e-05,3.540590805946666e-11,-3.715016801533472e-06
1.96e-05,3.055998242144784e-11,-4.736568719441156e-06
2.04e-05,2.4648736865632505e-11,-5.57677028403516e-06
2.16e-05,1.7885731429669247e-11,-6.226555670417015e-06
2.28e-05,1.0489314903640321e-11,-6.685590640132374e-06
2.4e-05,2.676079420399691e-12,-6.95636619982254e-06
2.52e-05,-5.339518484783186e-12,-7.03949102415913e-06
2.64e-05,-1.3341217202095963e-11,-6.930916166244692e-06
2.76e-05,-2.1105108804541873e-11,-6.621427388758446e-06
2.84e-05,-2.8394636366955937e-11,-6.098664545598111e-06
2.96e-05,-3.4959453076848215e-11,-5.3518773823454555e-06
3.08e-05,-4.054121636774751e-11,-4.379199808841611e-06
3.2e-05,-4.4888578078824845e-11,-3.1961198746914106e-06
3.32e-05,-4.77812265723499e-11,-1.8422424471929855e-06
3.44e-05,-4.9058830681011193e-11,-3.824755361979606e-07
3.56e-05,-4.864674663476609e-11,1.1000047147344839e-06
3.64e-05,-4.656931707873306e-11,2.517846792806717e-06
3.76e-05,-4.29454413337768e-11,3.79534340683553e-06
3.88e-05,-3.79682291588792e-11,4.879537761079644e-06
4e-05,-3.1876534658241135e-11,5.7431260920007576e-06
4.12e-05,-2.4927591912541358e-11,6.3800888300137326e-06
4.24e-05,-1.737712819614605e-11,6.797641453897963e-06
4.36e-05,-9.469016265978674e-12,7.00808367206535e-06
4.44e-05,-1.4332121887961332e-12,7.022669123853436e-06
4.56e-05,6.510835594689929e-12,6.848191958880092e-06
4.68e-05,1.4148415253178402e-11,6.48622850430441e-06
4.8e-05,2.126430977682052e-11,5.934778885356111e-06
4.92e-05,2.7640677784297635e-11,5.192038016596168e-06
5.04e-05,3.306025435952019e-11,4.261817763678306e-06
5.16e-05,3.731622216920489e-11,3.159551552338384e-06
5.24e-05,4.0228414547593884e-11,1.9169950837775446e-06
5.36e-05,4.166303150832306e-11,5.833029570537487e-07
5.48e-05,4.1550684248160797e-11,-7.79092151253864e-07
5.6e-05,3.989689360658941e-11,-2.1032539459289626e-06
5.72e-05,3.678122630714053e-11,-3.328211049103681e-06
5.83999999999e-05,3.234539298197787e-11,-4.4071938217901185e-06
5.96e-05,2.677458805549224e-11,-5.3109777472134e-06
6.04e-05,2.0278005716855326e-11,-6.026152506236177e-06
6.16e-05,1.3073440024335348e-11,-6.5500905521267e-06
6.28e-05,5.378405703908349e-12,-6.884928978443041e-06
6.4e-05,-2.592183908170012e-12,-7.0323377541940035e-06
6.52e-05,-1.0623299300307817e-11,-6.990035236972409e-06
6.64e-05,-1.8494309469245608e-11,-6.750477140588181e-06
6.76e-05,-2.597336622765441e-11,-6.301982879117181e-06
6.84e-05,-3.2814590874846056e-11,-5.6325473584131055e-06
6.96e-05,-3.876117737803202e-11,-4.736332976560052e-06
7.08e-05,-4.3557097785564866e-11,-3.6219761584348637e-06
7.2e-05,-4.696829395157584e-11,-2.320350608920682e-06
7.32e-05,-4.881069255315638e-11,-8.880774292872803e-07
7.44e-05,-4.897809177668187e-11,5.966000931401745e-07
7.56e-05,-4.746059251515544e-11,2.0459217169332077e-06
7.64e-05,-4.4346403396027483e-11,3.378601017952069e-06
7.76e-05,-3.9806279615044005e-11,4.533149920696253e-06
7.88e-05,-3.406675647175786e-11,5.473689262561499e-06
8e-05,-2.7381486612606852e-11,6.187734008549799e-06
8.12e-05,-2.000835385095035e-11,6.678951098893895e-06
8.24e-05,-1.2195878115469408e-11,6.958720519239759e-06
8.36e-05,-4.178595270724307e-12,7.039176680343947e-06
8.44e-05,3.821050498086443e-12,6.928850696659872e-06
8.56e-05,1.1587402469803993e-11,6.631031935565465e-06
8.68e-05,1.8905862212706165e-11,6.14461865144453e-06
8.8e-05,2.5559431779647494e-11,5.467197737838603e-06
8.92e-05,3.1329888408524765e-11,4.599985198389647e-06
9.04e-05,3.6005310245039836e-11,3.553802942080505e-06
9.16e-05,3.9394298231087766e-11,2.354481399575848e-06
9.24e-05,4.134497490539169e-11,1.045420080893785e-06
9.36e-05,4.176427817713611e-11,-3.1469023331225125e-07
9.48e-05,4.063162901136786e-11,-1.6592773796019015e-06
9.6e-05,3.8002142670045215e-11,-2.9242173330423796e-06
9.72e-05,3.3998181901123324e-11,-4.057238381337252e-06
9.84e-05,2.8792359845684478e-11,-5.02308603334907e-06
9.96e-05,2.2587687413162194e-11,-5.803397293859084e-06
0.0001004,1.5600368755768985e-11,-6.392533692740427e-06
0.0001016,8.048584254423328e-12,-6.791660150401718e-06
0.0001028,1.480410336166508e-13,-7.0030981939839055e-06
0.000104,-7.886800844825285e-12,-7.026178446414845e-06
0.0001052,-1.5837906874515865e-11,-6.855155595424496e-06
0.0001064,-2.3477782006480875e-11,-6.47947266543539e-06
0.0001076,-3.0565353064562504e-11,-5.8866337441887606e-06
0.0001084,-3.6846706461818115e-11,-5.06781908863591e-06
0.0001096,-4.2063628638966826e-11,-4.0257530438182555e-06
0.0001108,-4.5971645315131596e-11,-2.7830202341355636e-06
0.000112,-4.836628036372974e-11,-1.3874785729566888e-06
0.0001132,-4.911199147341328e-11,8.901146561765907e-08
0.0001144,-4.816485535670053e-11,1.5602083408056224e-06
0.0001155999999999,-4.558051658179796e-11,2.9408460778477665e-06
0.0001164,-4.150416690158496e-11,4.1615863232361246e-06
0.0001176,-3.614660987578527e-11,5.177686840066728e-06
0.0001188,-2.975521704128014e-11,5.9693169213936734e-06
0.00012,-2.258844746357564e-11,6.535587096435797e-06
0.0001212,-1.4898952104691033e-11,6.88613690690425e-06
0.0001224,-6.926094834151892e-12,7.0334728870313615e-06
0.0001236,1.1040397977956603e-12,6.987674288341535e-06
0.0001244,8.974158607608051e-12,6.75384488695467e-06
0.0001256,1.6469857724018554e-11,6.332143119443122e-06
0.0001268,2.3375104076724787e-11,5.7201309063532786e-06
0.000128,2.9471591007191673e-11,4.917139613619952e-06
0.0001292,3.454396742145798e-11,3.930030522595363e-06
0.0001304,3.8391858234472554e-11,2.7790265081225907e-06
0.0001316,4.084761351543779e-11,1.501509891945164e-06
0.0001324,4.179613724431406e-11,1.515449844620764e-07
0.0001336,4.119113637387841e-11,-1.2059011659933925e-06
0.0001348,3.906226028873955e-11,-2.504679757444887e-06
0.000136,3.5510488362996204e-11,-3.6876285750813e-06
0.0001372,3.0693486590959416e-11,-4.713436072293091e-06
0.0001384,2.480604630312333e-11,-5.558279175025189e-06
0.0001396,1.8061467269608034e-11,-6.212799658407896e-06
0.0001404,1.0678086848033786e-11,-6.676521173429054e-06
0.0001416,2.8725674810262752e-12,-6.951928562528633e-06
