s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.353719461168768e-11,-3.560474975120389e-06
1.6e-06,7.987623876209517e-11,-6.455500279083306e-06
2.0000000000000003e-06,7.423738133088175e-11,-8.981850801647132e-06
2.8000000000000003e-06,6.691838439942613e-11,-1.1070549129386538e-05
3.6000000000000007e-06,5.824165946238192e-11,-1.2719769827559141e-05
4.4e-06,4.851339533549449e-11,-1.397154625499849e-05
5.200000000000001e-06,3.800102157332685e-11,-1.4886640865419036e-05
6e-06,2.6926913264884674e-11,-1.5525735566019835e-05
6.4000000000000006e-06,1.5472888162124133e-11,-1.5938411056330815e-05
7.200000000000001e-06,3.7904472258267205e-12,-1.615792601590163e-05
8.000000000000001e-06,-7.986486964338466e-12,-1.619916658330739e-05
8.8e-06,-1.97278713748074e-11,-1.6057812233073306e-05
9.6e-06,-3.129336345212042e-11,-1.5709780349542225e-05
1e-05,-4.251784457385062e-11,-1.5111077889040966e-05
1.08e-05,-5.3197340918476405e-11,-1.4199369072218932e-05
1.16e-05,-6.307746681334868e-11,-1.2899890285081912e-05
1.24e-05,-7.184883640592409e-11,-1.1139314000205467e-05
1.32e-05,-7.915635724088506e-11,-8.87023811553582e-06
1.4e-05,-8.46296997400399e-11,-6.103791316294913e-06
1.44e-05,-8.793700552293219e-11,-2.93795519906671e-06
1.52e-05,-8.88514543799331e-11,4.389100800759172e-07
1.6e-05,-8.730650914852073e-11,3.7834261833657563e-06
1.68e-05,-8.341359463554641e-11,6.860970924469743e-06
1.76e-05,-7.743286738602933e-11,9.504721703445125e-06
1.8e-05,-6.971229093398979e-11,1.1640797939596901e-05
1.88e-05,-6.062253309620084e-11,1.3276369513233377e-05
1.96e-05,-5.050886193440576e-11,1.4468444560208996e-05
2.04e-05,-3.966667498132467e-11,1.5292621080604296e-05
2.12e-05,-2.8336536530232886e-11,1.582140038072511e-05
2.2e-05,-1.671113758492024e-11,1.6112721444886532e-05
2.24e-05,-4.947822645026856e-12,1.6205489066882754e-05
2.32e-05,6.817099789914136e-12,1.6118646625223107e-05
2.4e-05,1.8453926508261282e-11,1.5851504069932392e-05
2.48e-05,2.982548845131493e-11,1.5384333784134125e-05
2.56e-05,4.077362424790374e-11,1.4679386633490422e-05
2.6e-05,5.110687973594176e-11,1.3683535144599852e-05
2.68e-05,6.059135947095857e-11,1.2334729837320071e-05
2.76e-05,6.894847204677319e-11,1.0574915791305625e-05
2.84e-05,7.58649413941443e-11,8.370833529334512e-06
2.91999999999e-05,8.102012353495866e-11,5.7397670583877406e-06
3e-05,8.413101192709861e-11,2.770158441279388e-06
3.04e-05,8.500583273180247e-11,-3.778185472196822e-07
3.12e-05,8.358755648302394e-11,-3.5008606026030085e-06
3.2e-05,7.996793858842201e-11,-6.401912763790119e-06
3.28e-05,7.436517534435677e-11,-8.936404251954303e-06
3.36e-05,6.70760344753553e-11,-1.1033890972509424e-05
3.4e-05,5.84228934590392e-11,-1.269142718468051e-05
3.48e-05,4.871253636666997e-11,-1.3950439975259207e-05
3.56e-05,3.821325834142468e-11,-1.487153178299751e-05
3.64e-05,2.714830098310656e-11,-1.5515515412615795e-05
3.72e-05,1.5700191283809347e-11,-1.5932253982527212e-05
3.8e-05,4.020907080598446e-12,-1.6155352577703595e-05
3.84e-05,-7.755414069447607e-12,-1.620006747254645e-05
3.92e-05,-1.9498788033249732e-11,-1.6062460587988335e-05
4e-05,-3.106921298067127e-11,-1.57188409462691e-05
4.08e-05,-4.230219506896863e-11,-1.512559992364621e-05
4.16e-05,-5.299464734159253e-11,-1.4220724339728359e-05
4.2e-05,-6.289324955137273e-11,-1.2929592992409065e-05
4.28e-05,-7.168966343201493e-11,-1.1178650578055934e-05
4.36e-05,-7.902947845443998e-11,-8.919686954372209e-06
4.44e-05,-8.454221676218252e-11,-6.162365808434873e-06
4.52e-05,-8.78946355694254e-11,-3.0028164450825625e-06
4.6e-05,-8.885723900821997e-11,3.7216357113527656e-07
4.64e-05,-8.736002197694934e-11,3.719709387358547e-06
4.72e-05,-8.351105676830318e-11,6.8043836813356665e-06
4.8e-05,-7.756810817160656e-11,9.457657307130986e-06
4.88e-05,-6.98780729907648e-11,1.1603841383084456e-05
4.96e-05,-6.081171193770804e-11,1.3248788958462669e-05
5e-05,-5.071510159136521e-11,1.4448853836383894e-05
5.08e-05,-3.988471697839771e-11,1.5279514447027445e-05
5.16e-05,-2.85621579897849e-11,1.5813472225562438e-05
5.24e-05,-1.6940944540997693e-11,1.610901147147768e-05
5.32e-05,-5.178978849467111e-12,1.6205426196989303e-05
5.4e-05,6.5871575934667456e-12,1.6122049839194375e-05
5.44e-05,1.8227768710848848e-11,1.5858572115082454e-05
5.52e-05,2.960596422873216e-11,1.5395631668061625e-05
5.6e-05,4.0564118835498656e-11,1.4695815683542927e-05
5.68e-05,5.0911534358943254e-11,1.3706253003898169e-05
5.76e-05,6.041519989877865e-11,1.236497001087284e-05
5.8e-05,6.879735396534183e-11,1.0613658521410006e-05
5.88e-05,7.574520011680142e-11,8.418330088701054e-06
5.96e-05,8.093785661394442e-11,5.79503913658013e-06
6.04e-05,8.409106599566787e-11,2.8307378548422944e-06
6.12e-05,8.501077842984206e-11,-3.1562728675385813e-07
6.2e-05,8.363706738598491e-11,-3.4411590342635548e-06
6.24e-05,8.005887301289148e-11,-6.3481817338390736e-06
6.32e-05,7.449231988877643e-11,-8.890787363320387e-06
6.4e-05,6.723316043883157e-11,-1.0997062152546019e-05
6.48e-05,5.860372207640047e-11,-1.2662930657184863e-05
6.56e-05,4.891137540936217e-11,-1.392920373479406e-05
6.6e-05,3.842527883484232e-11,-1.48563164802173e-05
6.68e-05,2.7369542300559173e-11,-1.5505208377948477e-05
6.76e-05,1.5927406053307233e-11,-1.5926023012900538e-05
6.84e-05,4.25132974233307e-12,-1.615271113538904e-05
6.92e-05,-7.524328820320554e-12,-1.6200898861060464e-05
7e-05,-1.9269638948361657e-11,-1.6067030339461714e-05
7.04e-05,-3.084493394934997e-11,-1.5727806127152254e-05
7.12e-05,-4.2086339273248026e-11,-1.5140002518220647e-05
7.2e-05,-5.279165021181389e-11,-1.4241931038822996e-05
7.28e-05,-6.270860987513275e-11,-1.29591180525542e-05
7.36e-05,-7.152993076510794e-11,-1.1217789869268481e-05
7.4e-05,-7.890189571278572e-11,-8.96894120967221e-06
7.48e-05,-8.445389939682244e-11,-6.220782482771337e-06
7.56e-05,-8.785134103208461e-11,-3.0675928801477053e-06
7.64e-05,-8.886207147880801e-11,3.0540625088548674e-07
7.72e-05,-8.741262520352348e-11,3.655889161795574e-06
7.8e-05,-8.360771052816045e-11,6.747627338901605e-06
7.84e-05,-7.77026762154002e-11,9.410395149408164e-06
7.92e-05,-7.004332650925726e-11,1.1566690402326022e-05
8e-05,-6.100049614339145e-11,1.3221036702902288e-05
8.08e-05,-5.092106079226825e-11,1.442912114738907e-05
8.16e-05,-4.0102571210951393e-11,1.5266294171449325e-05
8.2e-05,-2.8787665711767857e-11,1.5805452979823978e-05
8.28e-05,-1.7170698035803236e-11,1.610522554410772e-05
8.36e-05,-5.4101336680107215e-12,1.620529479589211e-05
8.44e-05,6.357167343533488e-12,1.612538438421841e-05
8.52e-05,1.8001510637935804e-11,1.586556401648813e-05
8.6e-05,2.938627949915414e-11,1.540683894289326e-05
8.64e-05,4.0354379871197164e-11,1.4712133595000123e-05
8.72e-05,5.071586589879847e-11,1.3728835484379378e-05
8.8e-05,6.02386101090908e-11,1.239505170463247e-05
8.88e-05,6.864568448422162e-11,1.065222882969677e-05
8.96e-05,7.562478253495559e-11,8.46565966210715e-06
9e-05,8.08548022390059e-11,5.850177591234786e-06
9.08e-05,8.405025646260482e-11,2.8912457207933546e-06
9.16e-05,8.501483696571177e-11,-2.534278319845993e-07
9.24e-05,8.368572608646472e-11,-3.381371633397552e-06
9.32e-05,8.014903999430815e-11,-6.294308017389665e-06
9.4e-05,7.461881253618157e-11,-8.845000382611539e-06
9.44e-05,6.738975985414389e-11,-1.0960062476645038e-05
9.52e-05,5.87841431164219e-11,-1.2634279817970638e-05
