s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.281495116375857e-11,4.215697620448847e-06
2.0000000000000003e-06,-7.72896725831165e-11,7.568384462320509e-06
2.8000000000000003e-06,-6.893827818633057e-11,1.0269345741624008e-05
3.6000000000000007e-06,-5.840285738704935e-11,1.2268377847503975e-05
4.800000000000001e-06,-4.6308784452597186e-11,1.3638712429178552e-05
5.600000000000001e-06,-3.318601640113801e-11,1.4500724415428428e-05
6.4000000000000006e-06,-1.945282015980084e-11,1.4967702327596368e-05
7.6e-06,-5.43630678826559e-12,1.5119880120057556e-05
8.400000000000001e-06,8.592115061373414e-12,1.4996291498776426e-05
9.2e-06,2.2377803898495953e-11,1.4594121549297833e-05
1.04e-05,3.56447178787222e-11,1.3870681911463573e-05
1.12e-05,4.8060396055326075e-11,1.2748767824508232e-05
1.2e-05,5.920952981566436e-11,1.1131057147464462e-05
1.32e-05,6.858839341795939e-11,8.931891192304804e-06
1.4e-05,7.563875461213844e-11,6.1298181038109945e-06
1.48e-05,7.983525038555315e-11,2.8250240851417316e-06
1.6e-05,8.081293665209101e-11,-7.399835898159536e-07
1.68e-05,7.848052931050498e-11,-4.234962870458609e-06
1.76e-05,7.305178712966373e-11,-7.354208887965074e-06
1.88e-05,6.497392989239774e-11,-9.911964319026056e-06
1.96e-05,5.479981398622277e-11,-1.1863914708968005e-05
2.04e-05,4.3072631039155706e-11,-1.3265333582031953e-05
2.12e-05,3.026108106840187e-11,-1.421193919141283e-05
2.24e-05,1.6744102077326057e-11,-1.4795437526913593e-05
2.32e-05,2.8270282337847915e-12,-1.5079862708312927e-05
2.4e-05,-1.1227405249670462e-11,-1.5091852085786256e-05
2.52e-05,-2.5162365169177378e-11,-1.4817109358590523e-05
2.6e-05,-3.868816012576604e-11,-1.419929538596684e-05
2.68e-05,-5.144393451442295e-11,-1.3142835564512915e-05
2.8e-05,-6.296639800706377e-11,-1.152692926148048e-05
2.88e-05,-7.268125857456767e-11,-9.242324160485644e-06
2.96e-05,-7.994256560096623e-11,-6.257173381429155e-06
3.08e-05,-8.414071074087254e-11,-2.69213498131898e-06
3.16e-05,-8.48631283824234e-11,1.1531193030635839e-06
3.24e-05,-8.20338684125491e-11,4.875930057176942e-06
3.36e-05,-7.594191396782595e-11,8.11993670755226e-06
3.44e-05,-6.713776216712511e-11,1.0690339848386511e-05
3.52e-05,-5.6269648952642205e-11,1.2565399935012403e-05
3.64e-05,-4.394911795123004e-11,1.3832470909414694e-05
3.72e-05,-3.068526459022872e-11,1.461378082391793e-05
3.8e-05,-1.6877301014298383e-11,1.50177701109883e-05
3.92e-05,-2.8391825492112912e-12,1.5117343847328471e-05
4e-05,1.1163718260002216e-11,1.4943748109610507e-05
4.08e-05,2.4875625153947065e-11,1.4486597253935171e-05
4.2e-05,3.801256453157158e-11,1.3696259351845888e-05
4.28e-05,5.0228359664662564e-11,1.2490328508444506e-05
4.36e-05,6.109089271534953e-11,1.0770603703904037e-05
4.48e-05,7.008233067316441e-11,8.458805402077163e-06
4.56e-05,7.664232009182354e-11,5.552029614153827e-06
4.64e-05,8.026498579286491e-11,2.177097570286612e-06
4.76e-05,8.062902256992052e-11,-1.4007654400636638e-06
4.84e-05,7.770032636370274e-11,-4.846739451914769e-06
4.92e-05,7.174377462097945e-11,-7.871886431389857e-06
5.04e-05,6.323619059385458e-11,-1.031735344519687e-05
5.12e-05,5.2736069382842784e-11,-1.216151791815076e-05
5.2e-05,4.0776069496024935e-11,-1.3471397700243785e-05
5.32e-05,2.7808260819405192e-11,-1.4344659827525116e-05
5.4e-05,1.419615009630453e-11,-1.4869146237124064e-05
5.48e-05,2.346215655027825e-13,-1.5102446442374228e-05
5.6e-05,-1.3817532233266302e-11,-1.506381153904655e-05
5.68e-05,-2.770035781982528e-11,-1.4731201913620152e-05
5.76e-05,-4.111382722307981e-11,-1.4040622080895623e-05
5.88e-05,-5.368012599988896e-11,-1.2890274563856446e-05
5.96e-05,-6.491506562394981e-11,-1.1157858680003175e-05
6.04e-05,-7.422628863566121e-11,-8.742684345681454e-06
6.12e-05,-8.096430947090607e-11,-5.635890243772125e-06
6.24e-05,-8.454312554605939e-11,-1.9918036831827605e-06
6.32e-05,-8.460409399621924e-11,1.86192093759813e-06
6.4e-05,-8.114079240796868e-11,5.51934743817469e-06
6.52e-05,-7.450142000419141e-11,8.6480158398256e-06
6.6e-05,-6.526699713193125e-11,1.108732330150801e-05
6.68e-05,-5.4087218402437056e-11,1.2841606324783497e-05
6.8e-05,-4.155759829314877e-11,1.4009713892667113e-05
6.88e-05,-2.8166197182405797e-11,1.471407416906258e-05
6.96e-05,-1.4294067766851124e-11,1.5057574013315299e-05
7.08e-05,-2.432850361330556e-13,1.5105607727176837e-05
7.16e-05,1.3725477555957638e-11,1.4881644850756979e-05
7.24e-05,2.735401490931022e-11,1.4367805396738181e-05
7.36e-05,4.0349245751108345e-11,1.3507716200559013e-05
7.44e-05,5.2350430330461894e-11,1.2214323464661447e-05
7.52e-05,6.290859238864845e-11,1.0389756087881972e-05
7.64e-05,7.149322475933301e-11,7.965058803195353e-06
7.72e-05,7.754521146775811e-11,4.957865229806134e-06
7.8e-05,8.058278194592967e-11,1.5220397175309632e-06
7.92e-05,8.03319704638899e-11,-2.0569102133708686e-06
8e-05,7.681628048520707e-11,-5.443776490916134e-06
8.08e-05,7.03485627701451e-11,-8.369399616031323e-06
8.2e-05,6.143060127934256e-11,-1.0701994093545536e-05
8.28e-05,5.062278398861057e-11,-1.2440826680094196e-05
8.36e-05,3.844539610948426e-11,-1.3662608594802928e-05
8.48e-05,2.5333663304399095e-11,-1.4465575160923716e-05
8.56e-05,1.1636383998580184e-11,-1.4933032767588243e-05
8.64e-05,-2.3608778831236397e-12,-1.5115871465730323e-05
8.76e-05,-1.640199552648878e-11,-1.5025863464348995e-05
8.84e-05,-3.022256235730351e-11,-1.4633196478980592e-05
8.92e-05,-4.351090815197401e-11,-1.3866337021727153e-05
9.04e-05,-5.5871236576097356e-11,-1.2617818675451295e-05
9.12e-05,-6.679832220957949e-11,-1.0765258320521321e-05
9.2e-05,-7.568342218068979e-11,-8.218990773109212e-06
9.32e-05,-8.187769187536166e-11,-4.99576556273418e-06
9.4e-05,-8.482457023093178e-11,-1.2840835496355016e-06
9.48e-05,-8.422386311666473e-11,2.5638032840822058e-06
9.6e-05,-8.013876341565215e-11,6.144218138530686e-06
