s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.07892942462879e-11,-4.326878466664477e-06
2.0000000000000003e-06,-4.46241580221443e-11,-3.293887781752554e-06
2.8000000000000003e-06,-4.735453728602201e-11,-2.127340727514708e-06
4.000000000000001e-06,-4.8864286960910933e-11,-8.684746789212172e-07
4.800000000000001e-06,-4.9085545662372684e-11,4.295430014187269e-07
6e-06,-4.800813933622459e-11,1.7080875648321247e-06
6.800000000000001e-06,-4.5681055060599975e-11,2.911278244355904e-06
8.000000000000001e-06,-4.220549805124506e-11,3.993300205270318e-06
8.8e-06,-3.772177164983643e-11,4.922682133209071e-06
1e-05,-3.23938084147879e-11,5.682791600442142e-06
1.08e-05,-2.639506276565834e-11,6.2692783185473e-06
1.2e-05,-1.989813807865417e-11,6.6859505821986e-06
1.28e-05,-1.306889823541716e-11,6.940511475603236e-06
1.4e-05,-6.064593138287403e-12,7.041078715865259e-06
1.48e-05,9.650932343709027e-13,6.993881500348033e-06
1.6e-05,7.875326762825532e-12,6.802186398936137e-06
1.68e-05,1.4522934262831424e-11,6.4663682021119025e-06
1.8e-05,2.0763828631788846e-11,5.985023437828042e-06
1.88e-05,2.6452039342100315e-11,5.357014717058158e-06
2e-05,3.144121229365927e-11,4.584243958923411e-06
2.08e-05,3.5589167786637616e-11,3.6747415385931254e-06
2.2e-05,3.8765557537817544e-11,2.645370955333267e-06
2.28e-05,4.0861813487632304e-11,1.5232396754846461e-06
2.4e-05,4.180161685128984e-11,3.4500026145491347e-07
2.48e-05,4.154945396456992e-11,-8.462352697837888e-07
2.6e-05,4.011493515991493e-11,-2.005785041540168e-06
2.68e-05,3.7551604870825755e-11,-3.0927460759935417e-06
2.8e-05,3.3950599580067603e-11,-4.074251204088971e-06
2.91999999999e-05,2.943097322455223e-11,-4.927565720136442e-06
3e-05,2.4129176176946784e-11,-5.639820987811343e-06
3.08e-05,1.818991161623165e-11,-6.205943414020412e-06
3.2e-05,1.1759742394292767e-11,-6.625684417501724e-06
3.28e-05,4.983867152162589e-12,-6.900596211346922e-06
3.4e-05,-1.9942450662200617e-12,-7.031530639324246e-06
3.48e-05,-9.031093480144917e-12,-7.016970719815953e-06
3.6e-05,-1.598018545966562e-11,-6.852344925629568e-06
3.68e-05,-2.2688908442168577e-11,-6.530426559715741e-06
3.8e-05,-2.8996365839331455e-11,-6.042920073991918e-06
3.88e-05,-3.4733410739795853e-11,-5.383281600393294e-06
4e-05,-3.9726103583798997e-11,-4.550605276003251e-06
4.08e-05,-4.380349193089274e-11,-3.5539741450120663e-06
4.2e-05,-4.680974017524384e-11,-2.4161154557985986e-06
4.28e-05,-4.861919490269708e-11,-1.1748279451052854e-06
4.4e-05,-4.915135941079162e-11,1.1909424895592792e-07
4.48e-05,-4.838182109374045e-11,1.4076083416415647e-06
4.6e-05,-4.6345771764840593e-11,2.6334360643995023e-06
4.68e-05,-4.313296353151204e-11,3.747830963078195e-06
4.8e-05,-3.887574765510679e-11,4.71571199925723e-06
4.88e-05,-3.373379834075327e-11,5.517042722431838e-06
5e-05,-2.7879402687310186e-11,6.144881814557624e-06
5.08e-05,-2.1486070052466403e-11,6.6014909985223466e-06
