s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.250882405659062e-11,4.487784981124459e-06
2.4000000000000003e-06,-7.442654115036087e-11,8.67370755972378e-06
3.6000000000000007e-06,-6.195466782085134e-11,1.1705003273277065e-05
4.800000000000001e-06,-4.6503786696641155e-11,1.3621610959751681e-05
6e-06,-2.92826389710765e-11,1.4671066307161641e-05
7.200000000000001e-06,-1.1190111944310798e-11,1.5092009117460339e-05
8.400000000000001e-06,7.107301007914413e-12,1.5022105263234423e-05
9.6e-06,2.5037436236897456e-11,1.4479035607461874e-05
1.08e-05,4.1978766573834816e-11,1.3365574586438987e-05
1.2e-05,5.713276773656974e-11,1.1493897450830966e-05
1.32e-05,6.945336282829518e-11,8.663403263531783e-06
1.44e-05,7.772430839407409e-11,4.828950803799197e-06
1.56e-05,8.087228796158081e-11,2.957478197057884e-07
1.68e-05,7.842205620268862e-11,-4.2840094662319526e-06
1.8e-05,7.074694447640923e-11,-8.232175833175474e-06
1.92e-05,5.886963669913894e-11,-1.1192620738054849e-05
2.08e-05,4.4010660633839415e-11,-1.3175534548435848e-05
2.2e-05,2.724619619321331e-11,-1.4373051569647395e-05
2.32e-05,9.40411761162647e-12,-1.4980564152105713e-05
2.44e-05,-8.878131165162716e-12,-1.5108729872308023e-05
2.56e-05,-2.7029939880586637e-11,-1.475492080086774e-05
2.68e-05,-4.44047512145831e-11,-1.3796381261266667e-05
2.8e-05,-6.013947245199706e-11,-1.2004332929734881e-05
2.91999999999e-05,-7.306393104265929e-11,-9.12308503775609e-06
3.04e-05,-8.177691195616751e-11,-5.071088774822102e-06
3.16e-05,-8.501860525903555e-11,-1.970171435745035e-07
3.28e-05,-8.22401313774253e-11,4.711872257484779e-06
3.4e-05,-7.391480939048888e-11,8.847418080598246e-06
3.52e-05,-6.126755424835998e-11,1.1821308136253395e-05
3.64e-05,-4.570612955543155e-11,1.368988650945202e-05
3.76e-05,-2.8424711287006407e-11,1.4704202957969934e-05
3.88e-05,-1.030835308210896e-11,1.5099285105944467e-05
4e-05,7.98432686228231e-12,1.5007133935015221e-05
4.12e-05,2.58820294995033e-11,1.443967601842701e-05
4.24e-05,4.275739798643168e-11,1.3294518124168197e-05
4.36e-05,5.7800848128313855e-11,1.1380801033748163e-05
4.48e-05,6.995466739117643e-11,8.500819199713503e-06
4.6e-05,7.800034876510673e-11,4.622364426320017e-06
4.72e-05,8.088297277317733e-11,7.008787450594954e-08
4.84e-05,7.816570336779654e-11,-4.493224508470138e-06
4.96e-05,7.026121863696652e-11,-8.398633166432289e-06
5.08e-05,5.821243990994924e-11,-1.1309413484219047e-05
5.2e-05,4.323889425872866e-11,-1.3249490365917032e-05
5.32e-05,2.6405431504619576e-11,-1.4414564959250966e-05
5.44e-05,8.528592412909504e-12,-1.4997291265051773e-05
5.56e-05,-9.760494000718666e-12,-1.510324594952353e-05
5.68e-05,-2.7890896644519844e-11,-1.472406958202845e-05
5.8e-05,-4.52087216620252e-11,-1.3731294963080532e-05
5.92e-05,-6.083739912180458e-11,-1.1892233209419192e-05
6.08e-05,-7.359189714893623e-11,-8.953904829365067e-06
6.2e-05,-8.206667831574046e-11,-4.850104594533118e-06
6.32e-05,-8.502301448998737e-11,4.605145734665698e-08
6.44e-05,-8.195840424156625e-11,4.9340681323937195e-06
6.56e-05,-7.339301249491489e-11,9.018337677042477e-06
6.68e-05,-6.057372341317906e-11,1.19350111084794e-05
6.8e-05,-4.490454229722355e-11,1.3756185072865509e-05
6.92e-05,-2.7564889516639602e-11,1.4735923183536375e-05
7.04e-05,-9.426201605017863e-12,1.5105453207271911e-05
7.16e-05,8.86044666596455e-12,1.499108126423621e-05
7.28e-05,2.672428516394945e-11,1.439899334174568e-05
7.4e-05,4.353182705930251e-11,1.3221680985470331e-05
7.52e-05,5.846225617432609e-11,1.126543028246062e-05
7.64e-05,7.044640529267724e-11,8.335841838743178e-06
7.76e-05,7.826427390158331e-11,4.4141373788003365e-06
7.88e-05,8.088047528174572e-11,-1.5559911647409155e-07
8e-05,7.789717646613301e-11,-4.700837064820883e-06
8.12e-05,6.976583944648971e-11,-8.562705133078578e-06
8.24e-05,5.7548488051262545e-11,-1.1423920248324704e-05
8.36e-05,4.2462860658758715e-11,-1.3321649834881823e-05
8.48e-05,2.5562281017228122e-11,-1.4454744242402726e-05
8.6e-05,7.652121869439697e-12,-1.5012933575830157e-05
8.72e-05,-1.0642504327341944e-11,-1.5096659009428815e-05
8.84e-05,-2.875001046826835e-11,-1.4691815200035956e-05
8.96e-05,-4.600883336422481e-11,-1.3664250975672277e-05
9.08e-05,-6.152870263873024e-11,-1.1777547320475716e-05
9.2e-05,-7.41098995166784e-11,-8.78192624653406e-06
9.32e-05,-8.234347967119774e-11,-4.6271833139788155e-06
9.44e-05,-8.501322577392297e-11,2.891000134815906e-07
9.56e-05,-8.166375527881695e-11,5.154299562983174e-06
9.68e-05,-7.28613138447466e-11,9.186454850802027e-06
9.8e-05,-5.987332655484651e-11,1.2046137677170362e-05
9.92e-05,-4.409913949135081e-11,1.3820537674824934e-05
0.0001008,-2.670325577339281e-11,1.4766248219634541e-05
0.000102,-8.543722000798566e-12,1.5110521137145815e-05
0.0001032,9.735597090086814e-12,1.4973941562013956e-05
0.0001044,2.7564125426892834e-11,1.4356969738139259e-05
0.0001056,4.430194904424367e-11,1.3147037915229305e-05
0.0001068,5.911685847936293e-11,1.1147766608168757e-05
