s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.196830993936629e-11,-5.871583360310159e-06
1.6e-06,2.748238320856798e-11,-6.448929734107802e-06
2.0000000000000003e-06,2.2610935861801905e-11,-6.9319237178296705e-06
2.8000000000000003e-06,1.7422069093492013e-11,-7.322194887664519e-06
3.6000000000000007e-06,1.1982375242246831e-11,-7.622103857170346e-06
4.4e-06,6.3567332995204824e-12,-7.833871714174673e-06
5.200000000000001e-06,6.086696658636107e-13,-7.958900968969557e-06
6e-06,-5.198862525967108e-12,-7.997304726422752e-06
6.4000000000000006e-06,-1.1002438613694794e-11,-7.94764788053757e-06
7.200000000000001e-06,-1.6737007933697593e-11,-7.80690596257702e-06
8.000000000000001e-06,-2.2334793018609583e-11,-7.570657562489274e-06
8.8e-06,-2.772442160550834e-11,-7.233537251043685e-06
9.6e-06,-3.283049194224527e-11,-6.789978544952281e-06
1e-05,-3.75737889719745e-11,-6.235260387686308e-06
1.08e-05,-4.1872364569902886e-11,-5.5668262116821505e-06
1.16e-05,-4.5643646416073394e-11,-4.785767672998723e-06
1.24e-05,-4.8807625807865244e-11,-3.898264498465107e-06
1.32e-05,-5.129098682015607e-11,-2.9166768457423754e-06
1.4e-05,-5.303179871922949e-11,-1.8599461634857506e-06
1.44e-05,-5.398415969886866e-11,-7.53026545389616e-07
1.52e-05,-5.412204100570449e-11,3.747375442229031e-07
1.6e-05,-5.3441618887553005e-11,1.4920900941252647e-06
1.68e-05,-5.19616264387655e-11,2.5687363506254195e-06
1.76e-05,-4.972165254242121e-11,3.57801596038151e-06
1.8e-05,-4.677873457513778e-11,4.498849884227297e-06
1.88e-05,-4.320289729458201e-11,5.3166667600779406e-06
1.96e-05,-3.9072398727344096e-11,6.023303976730239e-06
2.04e-05,-3.446935696525619e-11,6.616110028379091e-06
2.12e-05,-2.9476219319402616e-11,7.096583912360414e-06
2.2e-05,-2.4173288533537098e-11,7.468877632718887e-06
2.24e-05,-1.863731100152513e-11,7.738405049934143e-06
2.32e-05,-1.2940992666159759e-11,7.910697162638558e-06
2.4e-05,-7.153239639510592e-12,7.990557082164527e-06
2.48e-05,-1.3399039926544508e-12,7.981512604983255e-06
2.56e-05,4.4351727004658294e-12,7.885539633139441e-06
2.6e-05,1.010900409404542e-11,7.703027205556508e-06
2.68e-05,1.56183598074148e-11,7.4329641778468455e-06
2.76e-05,2.0898879678489943e-11,7.073339046918056e-06
2.84e-05,2.5884555430760787e-11,6.621749874249775e-06
2.91999999999e-05,3.050772970829678e-11,6.076213888331892e-06
3e-05,3.4699746908911055e-11,5.4361413196422034e-06
3.04e-05,3.8392349691863766e-11,4.703394597424516e-06
3.12e-05,4.151983792081222e-11,3.88329879960365e-06
3.2e-05,4.402188992721352e-11,2.985418771192578e-06
3.28e-05,4.584680166289686e-11,2.0238979914023485e-06
3.36e-05,4.6954759273797e-11,1.0171900210523802e-06
3.4e-05,4.7320671261012684e-11,-1.2883171124550034e-08
3.48e-05,4.6936092735090286e-11,-1.0426576268890206e-06
3.56e-05,4.580989725957941e-11,-2.04849336986388e-06
3.64e-05,4.3967571228801025e-11,-3.00863587023117e-06
3.72e-05,4.144926205858407e-11,-3.904730289071224e-06
3.8e-05,3.830692910665205e-11,-4.722746755987199e-06
3.84e-05,3.4601066381162503e-11,-5.453232424694715e-06
3.92e-05,3.0397469650187076e-11,-6.0909593416013845e-06
4e-05,2.57644293384972e-11,-6.634139010994278e-06
