s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,8.844732745020068e-12,1.1858110991519204e-05
1.6e-06,1.7533344758651036e-11,1.1577362557071944e-05
2.4000000000000003e-06,2.5959659225883202e-11,1.1147692620302302e-05
2.8000000000000003e-06,3.400777904154017e-11,1.0553200443666014e-05
3.6000000000000007e-06,4.1548520424742e-11,9.774385838895581e-06
4.4e-06,4.8437975180077766e-11,8.791713687808195e-06
5.200000000000001e-06,5.451927903739949e-11,7.590710467256245e-06
6e-06,5.962865491795447e-11,6.1682986398253545e-06
6.800000000000001e-06,6.360628254664401e-11,4.539218574559672e-06
7.6e-06,6.631133781250196e-11,2.7404596061611417e-06
8.000000000000001e-06,6.763881778833403e-11,8.312792825373529e-07
8.8e-06,6.75342340140894e-11,-1.1126568109767908e-06
9.6e-06,6.600195276944393e-11,-3.010208135783183e-06
1.04e-05,6.310450882730377e-11,-4.787507870885986e-06
1.12e-05,5.89531196503095e-11,-6.388312419499385e-06
1.2e-05,5.3692408165005715e-11,-7.778993943456996e-06
1.24e-05,4.748362163849868e-11,-8.94774967111986e-06
1.32e-05,4.049009337293277e-11,-9.899727927133785e-06
1.4e-05,3.286706964591995e-11,-1.0650509270383265e-05
1.48e-05,2.4756341091197485e-11,-1.1219903798667465e-05
1.56e-05,1.6285010884952113e-11,-1.162707507033776e-05
1.64e-05,7.567304526830644e-12,-1.1887187923376974e-05
1.72e-05,-1.2916316681435124e-12,-1.2009331774659906e-05
1.76e-05,-1.019075238824141e-11,-1.1995354316598594e-05
1.84e-05,-1.902751814660723e-11,-1.1839330161159977e-05
1.92e-05,-2.7692109626950824e-11,-1.1527583773513467e-05
2e-05,-3.6061906026540443e-11,-1.1039427048016223e-05
2.08e-05,-4.399689221147078e-11,-1.0349014768113497e-05
2.16e-05,-5.1337028616982494e-11,-9.428888693928324e-06
2.24e-05,-5.790303816027996e-11,-8.255718390780477e-06
2.28e-05,-6.350228357224916e-11,-6.8182267888877206e-06
2.36e-05,-6.794101557912822e-11,-5.126148946555245e-06
2.44e-05,-7.10428551775588e-11,-3.217536215159888e-06
2.52e-05,-7.267093099500094e-11,-1.1606965443169285e-06
2.6e-05,-7.274850221318187e-11,9.521122891048335e-07
2.68e-05,-7.127182424891716e-11,3.018909903568281e-06
2.76e-05,-6.83108003440853e-11,4.945735849984663e-06
2.8e-05,-6.399718299354015e-11,6.661480602285801e-06
2.88e-05,-5.850444601655093e-11,8.125060773644261e-06
2.96e-05,-5.2025531125489805e-11,9.32420277277653e-06
3.04e-05,-4.475384235393926e-11,1.0268499712559268e-05
3.12e-05,-3.687034059599487e-11,1.0980471720681718e-05
3.2e-05,-2.8537077734878137e-11,1.1487462729216225e-05
3.24e-05,-1.9895979728895028e-11,1.1815668879906486e-05
3.32e-05,-1.1071209199018458e-11,1.198639521345039e-05
3.4e-05,-2.1736169120113936e-12,1.2014059734489255e-05
3.48e-05,6.693793966897581e-12,1.1905366714212675e-05
3.56e-05,1.5430086079810214e-11,1.1659224199502223e-05
3.64e-05,2.3930755699269982e-11,1.1267220544660761e-05
3.72e-05,3.208267159197991e-11,1.0714718095718758e-05
3.76e-05,3.976012796676721e-11,9.982823610997936e-06
3.84e-05,4.682279377110283e-11,9.051598827325236e-06
3.92e-05,5.3116592064074635e-11,7.904783985873661e-06
4e-05,5.847861688508643e-11,6.535898424136098e-06
4.08e-05,6.274682600413122e-11,4.954801234164882e-06
4.16e-05,6.577421122996001e-11,3.192836677150149e-06
4.24e-05,6.744550283501717e-11,1.304129487548358e-06
4.28e-05,6.769279145272424e-11,-6.388103889110891e-07
4.36e-05,6.650575798409827e-11,-2.555001406457247e-06
4.44e-05,6.393329423445658e-11,-4.367685544674722e-06
4.52e-05,6.007597875732867e-11,-6.015618966698501e-06
4.6e-05,5.5071835328055174e-11,-7.459515340462781e-06
4.68e-05,4.907952646825084e-11,-8.6825726617574e-06
4.76e-05,4.226300080141921e-11,-9.68637519445291e-06
4.8e-05,3.4780155138983e-11,-1.048456328672117e-05
4.88e-05,2.6776323230515327e-11,-1.1096422718822882e-05
4.96e-05,1.8382127774308787e-11,-1.1541640772490752e-05
5.04e-05,9.714651012002886e-12,-1.1836593884979255e-05
5.12e-05,8.80832477995896e-13,-1.1991992904593643e-05
5.2e-05,-8.017780978763608e-12,-1.2011525541316954e-05
5.24e-05,-1.6879548695651058e-11,-1.189118585679728e-05
5.32e-05,-2.5596959235339967e-11,-1.1619156565039601e-05
5.4e-05,-3.405099393319514e-11,-1.1176343565704185e-05
5.48e-05,-4.2106227826818246e-11,-1.0537909564645037e-05
5.56e-05,-4.960760086587076e-11,-9.676350351162027e-06
5.64e-05,-5.638021693715871e-11,-8.566670101299843e-06
5.72e-05,-6.223382927373363e-11,-7.193825293145959e-06
5.76e-05,-6.697347045142275e-11,-5.561619481522342e-06
5.83999999999e-05,-7.041654308354714e-11,-3.700736300007795e-06
5.92e-05,-7.241445355775406e-11,-1.672330256856842e-06
6e-05,-7.287418245847871e-11,4.361378290980241e-07
6.08e-05,-7.177357790332177e-11,2.52345489674744e-06
6.16e-05,-6.916519926341634e-11,4.492114865045892e-06
6.24e-05,-6.516732338050227e-11,6.264423195972423e-06
6.28e-05,-5.994530699976223e-11,7.791775991939572e-06
6.36e-05,-5.36892828726902e-11,9.055344362144634e-06
6.44e-05,-4.659398924171404e-11,1.0060185455064146e-05
6.52e-05,-3.884425884501526e-11,1.0826473754310861e-05
6.6e-05,-3.0607050334517677e-11,1.1381015859640215e-05
6.68e-05,-2.2029099087105444e-11,1.175071357735552e-05
6.76e-05,-1.3238556242404294e-11,1.195830821600207e-05
6.8e-05,-4.349045802588084e-12,1.2020013113428536e-05
6.88e-05,4.535041914423883e-12,1.1944448680563382e-05
6.96e-05,1.3312797257356435e-11,1.1732404799761715e-05
7.04e-05,2.1881084875943807e-11,1.13771842999147e-05
7.12e-05,3.012930005005754e-11,1.0865528466569643e-05
7.2e-05,3.793508757474338e-11,1.0179341259909e-05
7.24e-05,4.5161740600486174e-11,9.29856373914491e-06
7.32e-05,5.165825925411567e-11,8.205518370673487e-06
7.4e-05,5.7263188501048716e-11,6.890722155952434e-06
7.48e-05,6.18131194182702e-11,5.359472338876922e-06
7.56e-05,6.515587484925573e-11,3.637555076311553e-06
7.64e-05,6.716687256714115e-11,1.773699445615132e-06
7.72e-05,6.776540938408202e-11,-1.6334583586368754e-07
7.76e-05,6.692658030970016e-11,-2.0935374903906145e-06
7.84e-05,6.468517261816112e-11,-3.937917805673038e-06
7.92e-05,6.11302547560787e-11,-5.630632432156309e-06
8e-05,5.6392228010323265e-11,-7.126761047235453e-06
8.08e-05,5.062624118551065e-11,-8.404245580243403e-06
8.16e-05,4.399617768956888e-11,-9.460717734046684e-06
8.24e-05,3.666219865483296e-11,-1.0307489028938875e-05
8.28e-05,2.8773057895961474e-11,-1.0963006300739358e-05
8.36e-05,2.0462972802006398e-11,-1.1447259897766244e-05
8.44e-05,1.1852089377660326e-11,-1.1777699062929803e-05
8.52e-05,3.0494268641171737e-12,-1.1966576527688078e-05
8.6e-05,-5.842636714774274e-12,-1.2019380638147301e-05
8.68e-05,-1.4723012622920286e-11,-1.1934017421875138e-05
8.76e-05,-2.3486158015700253e-11,-1.170055811651781e-05
8.8e-05,-3.201635950033464e-11,-1.1301591566868867e-05
