s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,8.238589707630692e-12,1.1872279439317418e-05
1.2000000000000002e-06,1.6348033135034846e-11,1.162464466582141e-05
2.0000000000000003e-06,2.4243309079815435e-11,1.1249516473103227e-05
2.8000000000000003e-06,3.1832530369715976e-11,1.0734744248182723e-05
3.6000000000000007e-06,3.9014242015042385e-11,1.0065030613128273e-05
4.000000000000001e-06,4.567597115769347e-11,9.224174397687459e-06
4.800000000000001e-06,5.16946599863945e-11,8.198304608541544e-06
5.600000000000001e-06,5.693966661669338e-11,6.980055939425459e-06
6.4000000000000006e-06,6.127884940975296e-11,5.57321128536154e-06
6.800000000000001e-06,6.458773405623166e-11,3.996782621998655e-06
7.6e-06,6.676088739456447e-11,2.287071726474077e-06
8.400000000000001e-06,6.772360394008662e-11,4.96334072670658e-07
8.8e-06,6.744131378236428e-11,-1.3124670896041637e-06
9.6e-06,6.592425012052478e-11,-3.0738779157114216e-06
1.04e-05,6.322604697451477e-11,-4.728898475676032e-06
1.12e-05,5.943667359232796e-11,-6.232070135059452e-06
1.16e-05,5.4671659422522485e-11,-7.554975243327686e-06
1.24e-05,4.9060255804920014e-11,-8.685902714205618e-06
1.32e-05,4.2734885506723243e-11,-9.626681618012362e-06
1.36e-05,3.58233210808108e-11,-1.0388184192520766e-05
1.44e-05,2.8444035110525538e-11,-1.0985801322683739e-05
1.52e-05,2.070444171907643e-11,-1.1435664189565528e-05
1.6e-05,1.2701400501492876e-11,-1.1751870349861771e-05
1.64e-05,4.523303060736609e-12,-1.1944638673815045e-05
1.72e-05,-3.746827905402144e-12,-1.2019179265168073e-05
1.8e-05,-1.202764407290947e-11,-1.1975066651574674e-05
1.88e-05,-2.0235477877362092e-11,-1.1805987177326838e-05
1.92e-05,-2.8280298020016406e-11,-1.1499854472830651e-05
2e-05,-3.6061905955839054e-11,-1.1039427044826778e-05
2.08e-05,-4.346680546469016e-11,-1.0403697197048014e-05
