s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.8941615517917434e-11,6.048049787688656e-06
2.4000000000000003e-06,-2.0991940152773518e-11,6.627592920359421e-06
3.6000000000000007e-06,-1.2478861152325775e-11,6.952247890453352e-06
4.800000000000001e-06,-3.710817577311273e-12,7.0379290821352765e-06
6.4000000000000006e-06,5.0210987605934995e-12,6.895676495641164e-06
7.6e-06,1.3434999335240433e-11,6.529120941090991e-06
8.8e-06,2.1249584624763393e-11,5.936185073856216e-06
1e-05,2.8180047015261193e-11,5.114517208762752e-06
1.12e-05,3.394270274751061e-11,4.0698165764339015e-06
1.24e-05,3.827089937771176e-11,2.8250885292303905e-06
1.36e-05,4.09412931157968e-11,1.4272774026415521e-06
1.52e-05,4.1804560059569395e-11,-5.289278325339105e-08
1.64e-05,4.08103680533849e-11,-1.5299470121537647e-06
1.76e-05,3.801659230714664e-11,-2.9189932111959593e-06
1.88e-05,3.3578753288060245e-11,-4.150796702239995e-06
2e-05,2.772427212168289e-11,-5.180203887600935e-06
2.12e-05,2.0721771577410065e-11,-5.985708965266518e-06
2.24e-05,1.2855400710453462e-11,-6.5624931647653845e-06
2.36e-05,4.4097484988925395e-12,-6.9131362552557004e-06
2.52e-05,-4.3340578858302025e-12,-7.03944941357537e-06
2.64e-05,-1.3093785653705129e-11,-6.93728598230872e-06
2.76e-05,-2.1577344057792896e-11,-6.595124503162308e-06
2.88e-05,-2.947487894676008e-11,-5.996921844971382e-06
3e-05,-3.645732134641061e-11,-5.1296138523151715e-06
3.12e-05,-4.218704473534301e-11,-3.994756940368384e-06
3.24e-05,-4.634435337352277e-11,-2.621481159441006e-06
3.36e-05,-4.8668037453986475e-11,-1.0748584698595645e-06
3.52e-05,-4.8999858190434536e-11,5.471330258176319e-07
3.64e-05,-4.731644992345279e-11,2.130434393486861e-06
3.76e-05,-4.37343459068408e-11,3.5693756267152172e-06
3.88e-05,-3.8485718329939086e-11,4.7870899701027435e-06
4e-05,-3.1876075691655076e-11,5.743179426602933e-06
4.12e-05,-2.4240887897221132e-11,6.42841606371603e-06
4.24e-05,-1.5913925978068777e-11,6.8525138275790126e-06
4.36e-05,-7.2116502556523986e-12,7.031594250233689e-06
4.52e-05,1.5687126035664231e-12,6.979193647634074e-06
4.64e-05,1.0142735390474252e-11,6.70191299897019e-06
4.76e-05,1.8229731466686385e-11,6.1994917798888785e-06
4.88e-05,2.5546303097597822e-11,5.4688237634302554e-06
5e-05,3.180706958720331e-11,4.511285020769172e-06
5.12e-05,3.673595723538427e-11,3.34195709426775e-06
5.24e-05,4.00887617818775e-11,1.997813485065572e-06
5.36e-05,4.168313765616791e-11,5.407023120916531e-07
5.52e-05,4.142719722735578e-11,-9.481691132534265e-07
5.64e-05,3.933592800058891e-11,-2.3816875825501712e-06
5.76e-05,3.5528423446716066e-11,-3.6829014878936205e-06
5.88e-05,3.0207145966238544e-11,-4.796643693033605e-06
6e-05,2.3627860614407046e-11,-5.692556469271753e-06
6.12e-05,1.6070997571485165e-11,-6.360256742707016e-06
6.24e-05,7.822027597753664e-12,-6.800479060857105e-06
6.36e-05,-8.367040123493947e-13,-7.016153349248739e-06
6.52e-05,-9.6243252610705e-12,-7.005895753384712e-06
6.64e-05,-1.825378224477441e-11,-6.761027209845877e-06
6.76e-05,-2.6422954756227092e-11,-6.266668918921776e-06
6.88e-05,-3.380993729902993e-11,-5.507376611110307e-06
7e-05,-4.007825754359027e-11,-4.477309818667812e-06
7.12e-05,-4.489688064025403e-11,-3.193205265068957e-06
7.24e-05,-4.797588545519268e-11,-1.7054290618704365e-06
7.36e-05,-4.911113654105603e-11,-1.001500733453796e-07
7.52e-05,-4.822327848866399e-11,1.5122310642018807e-06
7.64e-05,-4.5374567995517425e-11,3.0197655168261342e-06
7.76e-05,-4.075558965204751e-11,4.3323924499177046e-06
7.88e-05,-3.46481717475883e-11,5.395206231608876e-06
8e-05,-2.7380497248306226e-11,6.1878192670930415e-06
8.12e-05,-1.9289780888566527e-11,6.7140139177421525e-06
8.24e-05,-1.0700262653214744e-11,6.988684960972059e-06
