s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.152109754537438e-11,-5.386836708174671e-06
2.8000000000000003e-06,7.066189273093048e-11,-1.0110803971017181e-05
4.000000000000001e-06,5.435762176516595e-11,-1.3277025868730276e-05
5.600000000000001e-06,3.465194384657961e-11,-1.5108113677648107e-05
6.800000000000001e-06,1.3111053431877435e-11,-1.5996499663938738e-05
8.400000000000001e-06,-9.161553354189738e-12,-1.619207896979243e-05
9.6e-06,-3.1249285625056706e-11,-1.571011814855671e-05
1.12e-05,-5.2082676378452885e-11,-1.4313069814719713e-05
1.24e-05,-7.010589656009765e-11,-1.1551049987963701e-05
1.36e-05,-8.312528984515423e-11,-7.024334185011946e-06
1.52e-05,-8.876955634589575e-11,-9.885088663329967e-07
1.64e-05,-8.573510221621325e-11,5.29287319826903e-06
1.8e-05,-7.474600224486814e-11,1.0357851990804593e-05
1.92e-05,-5.7998860414838865e-11,1.3634825358252182e-05
2.08e-05,-3.783200508571693e-11,1.539660292011866e-05
2.2e-05,-1.599882624678269e-11,1.612230710814747e-05
2.36e-05,6.314746966750653e-12,1.612455943884971e-05
2.48e-05,2.8182350674231737e-11,1.546505060661414e-05
2.64e-05,4.859202636488455e-11,1.3961648707505442e-05
2.76e-05,6.6139425544302e-11,1.1245825362387636e-05
2.88e-05,7.889875176211671e-11,6.991849545744199e-06
3.04e-05,8.47964134088144e-11,1.4008759323984438e-06
3.16e-05,8.261477870367922e-11,-4.502278586945151e-06
3.32e-05,7.282594130768866e-11,-9.45713406448217e-06
3.44e-05,5.724892672295031e-11,-1.2869609741299103e-05
3.6e-05,3.796858974826396e-11,-1.488741924307135e-05
3.72e-05,1.6638265081353575e-11,-1.590458537280923e-05
3.88e-05,-5.579657118683052e-12,-1.6203729123935802e-05
4e-05,-2.7760825498853616e-11,-1.58397589162983e-05
4.12e-05,-4.888381434538768e-11,-1.461554584337773e-05
4.28e-05,-6.748960751526802e-11,-1.2106269617066346e-05
4.4e-05,-8.147790924148198e-11,-7.870763475254759e-06
4.56e-05,-8.843738151158774e-11,-2.0150680365419483e-06
4.68e-05,-8.68001311325451e-11,4.336964341000771e-06
4.84e-05,-7.696041828558034e-11,9.664615053055122e-06
4.96e-05,-6.09690201321144e-11,1.3224119783781285e-05
5.12e-05,-4.1214639444044087e-11,1.5195345362208637e-05
5.24e-05,-1.9557129270751316e-11,1.605985261650748e-05
5.36e-05,2.7443472047917084e-12,1.6167319990454384e-05
5.52e-05,2.4745304515320482e-11,1.5620082818519095e-05
5.64e-05,4.546993035561558e-11,1.4273320164690775e-05
5.8e-05,6.359312353791322e-11,1.1779584399197703e-05
5.92e-05,7.726517309179937e-11,7.779025267760563e-06
6.08e-05,8.438125147389873e-11,2.3531001589437877e-06
6.2e-05,8.350991457937373e-11,-3.5916194477633363e-06
6.36e-05,7.48408589551942e-11,-8.762113138485263e-06
6.48e-05,6.004616212062605e-11,-1.2425919149236854e-05
6.64e-05,4.123365315070771e-11,-1.4641316283805069e-05
6.76e-05,2.0143177321822495e-11,-1.579471278870218e-05
6.88e-05,-1.997015601649498e-12,-1.619886902763544e-05
7.04e-05,-2.4246108881669968e-11,-1.5947812807072582e-05
7.16e-05,-4.562174376735173e-11,-1.4885155488220793e-05
7.32e-05,-6.475559807586737e-11,-1.2616019417840717e-05
7.44e-05,-7.964818661885828e-11,-8.673036143941838e-06
7.6e-05,-8.787967126768911e-11,-3.027795409337307e-06
7.72e-05,-8.765057017934071e-11,3.3526689636489736e-06
7.88e-05,-7.901625367199274e-11,8.923783353462427e-06
8e-05,-6.384383160637645e-11,1.2772079669880731e-05
8.12e-05,-4.454970241337032e-11,1.4966018286374973e-05
8.28e-05,-2.309954545181385e-11,1.5978482492945332e-05
8.4e-05,-8.337032498360468e-13,1.6193775532062952e-05
8.56e-05,2.127621630778917e-11,1.5755027044482072e-05
8.68e-05,4.2282195517072917e-11,1.4555634818535977e-05
8.84e-05,6.09331957526839e-11,1.2273722035459145e-05
8.96e-05,7.546176227628065e-11,8.527560107587033e-06
9.12e-05,8.375705661413193e-11,3.2909660036659186e-06
9.24e-05,8.420125669670797e-11,-2.65959161979451e-06
9.36e-05,7.669757501270749e-11,-8.026500267624342e-06
9.52e-05,6.27411297045847e-11,-1.1944382981206713e-05
9.64e-05,4.444133622324624e-11,-1.4368158422996606e-05
9.8e-05,2.362173222553439e-11,-1.5666067553262438e-05
9.92e-05,1.582745374060776e-12,-1.617769717362418e-05
0.0001008,-2.070976587613308e-11,-1.6035541900671662e-05
0.000102,-4.23034943509182e-11,-1.5124025014693489e-05
0.0001036,-6.191375191549804e-11,-1.3081912891007908e-05
0.0001048,-7.7646119096648e-11,-9.429156261546788e-06
0.0001064,-8.710021132509801e-11,-4.020073827492648e-06
0.0001076,-8.828079738422368e-11,2.345880789388992e-06
0.0001088,-8.090307653410885e-11,8.136322864168904e-06
0.0001104,-6.661393609551479e-11,1.2276766977706014e-05
0.0001116,-4.783076981603843e-11,1.4706623316364028e-05
0.0001132,-2.6621781357682424e-11,1.5877160934383262e-05
0.0001144,-4.415804665233413e-12,1.620394788473988e-05
0.000116,1.777941197729038e-11,1.5870900753881987e-05
0.0001172,3.903511763555631e-11,1.481034113576092e-05
0.0001188,5.81682645401546e-11,1.2729541769007584e-05
0.00012,7.349724764408713e-11,9.235878346173665e-06
0.0001212,8.292759517342194e-11,4.209111121507647e-06
0.0001228,8.468465884594078e-11,-1.7114197985541665e-06
0.000124,7.83872548671525e-11,-7.251663698939828e-06
0.0001256,6.532530367977738e-11,-1.1423621423808687e-05
0.0001268,4.758546806558607e-11,-1.4066218114353634e-05
0.0001284,2.706967518508712e-11,-1.5517681295480932e-05
0.0001296,5.15602576706184e-12,-1.6140245515640043e-05
0.0001312,-1.7156166195974256e-11,-1.61040377419354e-05
0.0001324,-3.893563501855479e-11,-1.5334188539702133e-05
0.0001336,-5.897356483229755e-11,-1.3505821840664421e-05
0.0001352,-7.548205971158325e-11,-1.013791507990969e-05
0.0001364,-8.610419326281103e-11,-4.985809619889949e-06
