s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.957408222204416e-11,4.422130067640685e-06
1.6e-06,4.253900302607051e-11,3.5568651170551535e-06
2.4000000000000003e-06,4.483361810361926e-11,2.6160709189952578e-06
2.8000000000000003e-06,4.640738667695028e-11,1.6164677300757175e-06
3.6000000000000007e-06,4.722388867839452e-11,5.790548848124294e-07
4.4e-06,4.726363504281292e-11,-4.721865992976962e-07
5.200000000000001e-06,4.652566642928621e-11,-1.5121401626787628e-06
6e-06,4.5027633625316266e-11,-2.51661796287253e-06
6.800000000000001e-06,4.280434384877093e-11,-3.4642463775635575e-06
7.6e-06,3.990505305906267e-11,-4.33783031467617e-06
8.000000000000001e-06,3.6389994853970485e-11,-5.125004662238624e-06
8.8e-06,3.2326709482008295e-11,-5.818164796633575e-06
9.6e-06,2.7786675496685777e-11,-6.4138177242740785e-06
1.04e-05,2.2842598235577034e-11,-6.91157261241887e-06
1.12e-05,1.7566534176503947e-11,-7.312993021582825e-06
1.2e-05,1.2028876620356529e-11,-7.620487708231349e-06
1.24e-05,6.298120217155251e-12,-7.836353900548731e-06
1.32e-05,4.4126135684022796e-13,-7.962030849839702e-06
1.4e-05,-5.475333531242936e-12,-7.997584636264391e-06
1.48e-05,-1.1384765769876372e-11,-7.941429781619772e-06
1.56e-05,-1.7218324483348413e-11,-7.790294947633218e-06
1.64e-05,-2.2904273667058955e-11,-7.539451397658473e-06
1.72e-05,-2.8366910063171332e-11,-7.1832346421128445e-06
1.76e-05,-3.352612158724251e-11,-6.715890769760941e-06
1.84e-05,-3.829769667380932e-11,-6.132757150535303e-06
1.92e-05,-4.259462860809126e-11,-5.431731606411328e-06
2e-05,-4.6329597334315284e-11,-4.6148915765911074e-06
2.08e-05,-4.9418668046717864e-11,-3.690009188937572e-06
2.16e-05,-5.178601333375788e-11,-2.6716082591709007e-06
2.24e-05,-5.3369174753661925e-11,-1.5811847085354769e-06
2.28e-05,-5.4124110910206195e-11,-4.463185474957508e-07
2.36e-05,-5.402914591869444e-11,7.013458135287043e-07
2.44e-05,-5.30870309675457e-11,1.8289496697709618e-06
2.52e-05,-5.1324678333564436e-11,2.9055289381436794e-06
2.6e-05,-4.879062578989485e-11,3.904721369564276e-06
2.68e-05,-4.555076746685729e-11,4.8065486376542175e-06
2.76e-05,-4.168318308562707e-11,5.598044779840763e-06
2.8e-05,-3.727293954331389e-11,6.272819786925807e-06
2.88e-05,-3.240756546667564e-11,6.829866935978129e-06
2.96e-05,-2.717361639385995e-11,7.271996693576146e-06
3.04e-05,-2.1654465115143224e-11,7.604233152562993e-06
3.12e-05,-1.5929238043386847e-11,7.8324009210367e-06
3.2e-05,-1.0072695121801207e-11,7.962017477305086e-06
3.24e-05,-4.1558040689534685e-12,7.997521228168308e-06
3.32e-05,1.753238243373821e-12,7.941818123232154e-06
3.4e-05,7.587761123832329e-12,7.796114020859011e-06
3.48e-05,1.3281350803207738e-11,7.560004492586337e-06
3.56e-05,1.8766738561848625e-11,7.231806311613353e-06
3.64e-05,2.3975021643338693e-11,6.809124865579072e-06
3.72e-05,2.883539041511006e-11,6.28965020658826e-06
3.76e-05,3.3275526401161985e-11,5.6721544631318536e-06
3.84e-05,3.722280431552188e-11,4.95762173353606e-06
3.92e-05,4.060636086822708e-11,4.150382449418731e-06
4e-05,4.335997418184798e-11,3.2590626350264845e-06
4.08e-05,4.542553626710029e-11,2.2971211956601003e-06
4.16e-05,4.6756726927677123e-11,1.2827668054479222e-06
4.24e-05,4.732236333782506e-11,2.3814063352936789e-07
4.28e-05,4.7108865444514043e-11,-8.121869844419963e-07
4.36e-05,4.612138257340472e-11,-1.843175274639795e-06
4.44e-05,4.4383362459732265e-11,-2.8313625753418714e-06
4.52e-05,4.193464718460575e-11,-3.756614363179681e-06
4.6e-05,3.8828457399755676e-11,-4.603268274602849e-06
4.68e-05,3.512779512077627e-11,-5.360543979306116e-06
4.76e-05,3.0901821872101886e-11,-6.022264751916335e-06
4.8e-05,2.6222673192151358e-11,-6.586066082613712e-06
4.88e-05,2.1163007005652628e-11,-7.0523184594241445e-06
4.96e-05,1.57944110104397e-11,-7.422975702269173e-06
5.04e-05,1.0186654018034009e-11,-7.70050579313105e-06
5.12e-05,4.407674321705824e-12,-7.886998296961024e-06
5.2e-05,-1.4758491063837194e-12,-7.983491834702742e-06
5.24e-05,-7.397513781588156e-12,-7.989535347515654e-06
5.32e-05,-1.3289973751110732e-11,-7.902987701732644e-06
5.4e-05,-1.9083660436292743e-11,-7.720065971196363e-06
5.48e-05,-2.470563407203162e-11,-7.435665346796411e-06
5.56e-05,-3.0078777599250884e-11,-7.0439831919748785e-06
5.64e-05,-3.5121570895094815e-11,-6.539474770873989e-06
5.72e-05,-3.974869790045794e-11,-5.918136384888978e-06
5.76e-05,-4.3872718223995913e-11,-5.179043789839539e-06
5.83999999999e-05,-4.74069491268812e-11,-4.325971081162095e-06
5.92e-05,-5.026953097208963e-11,-3.368799213932694e-06
6e-05,-5.238839198748947e-11,-2.3243408266145707e-06
6.08e-05,-5.3706533381871965e-11,-1.216221249956955e-06
6.16e-05,-5.418681815591804e-11,-7.361049829520016e-08
6.24e-05,-5.3815381213966535e-11,1.071114553070403e-06
6.28e-05,-5.260296123704357e-11,2.1853758157664703e-06
6.36e-05,-5.058386634357232e-11,3.239442670120376e-06
6.44e-05,-4.781279787714933e-11,4.208884042475572e-06
6.52e-05,-4.436019018091905e-11,5.075984826328733e-06
6.6e-05,-4.030693992364047e-11,5.8300055319704e-06
6.68e-05,-3.573936193017937e-11,6.466460017197957e-06
6.76e-05,-3.07449865270546e-11,6.9857599661175656e-06
6.8e-05,-2.540951978190979e-11,7.391604400294103e-06
6.88e-05,-1.9815022278665488e-11,7.689418739846534e-06
6.96e-05,-1.40391775171003e-11,7.885033081320208e-06
7.04e-05,-8.155425118302553e-12,7.983683242867646e-06
7.12e-05,-2.233706378583392e-12,7.989345403003593e-06
7.2e-05,3.658418655504754e-12,7.904379134621826e-06
7.24e-05,9.454497787712615e-12,7.729445883675016e-06
7.32e-05,1.5087949051512535e-11,7.463678320744026e-06
7.4e-05,2.0491037730781432e-11,7.105088803219996e-06
7.48e-05,2.5594242732182785e-11,6.651212341246866e-06
7.56e-05,3.032618435948631e-11,6.0999725719276025e-06
7.64e-05,3.461427120187065e-11,5.450732319708114e-06
7.72e-05,3.838618137171525e-11,4.705442110921842e-06
7.76e-05,4.1572207701177074e-11,3.869737832586155e-06
7.84e-05,4.4108362087869724e-11,2.9537816557564267e-06
7.92e-05,4.593996416466974e-11,1.9726178327986003e-06
8e-05,4.702527176276597e-11,9.458569982477723e-07
