s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.370766451476183e-11,-3.3540387925767503e-06
1.2000000000000002e-06,8.049448223157666e-11,-6.082123339870052e-06
2.0000000000000003e-06,7.553073429957731e-11,-8.50232638105805e-06
2.8000000000000003e-06,6.905084754830444e-11,-1.0548489940599052e-05
3.2000000000000003e-06,6.131537856738842e-11,-1.2207957314406326e-05
4.000000000000001e-06,5.257938182088556e-11,-1.3506572936893265e-05
4.800000000000001e-06,4.307256920970123e-11,-1.4490321355165468e-05
5.600000000000001e-06,3.2991114612975405e-11,-1.5210031287896883e-05
6e-06,2.2498077427890877e-11,-1.571131188548235e-05
6.800000000000001e-06,1.1729009676455039e-11,-1.602909153342413e-05
7.6e-06,8.001572853378187e-13,-1.6185145691417215e-05
8.000000000000001e-06,-1.0182238432372423e-11,-1.6187111098997514e-05
8.8e-06,-2.111218018226916e-11,-1.6028002559616083e-05
9.6e-06,-3.187387004518666e-11,-1.5685843319802753e-05
1e-05,-4.233149802637818e-11,-1.512363447541397e-05
1.08e-05,-5.23193622120696e-11,-1.4290579794984217e-05
1.16e-05,-6.163369954744087e-11,-1.3126249362124087e-05
1.24e-05,-7.002896684154095e-11,-1.156993109570068e-05
1.28e-05,-7.722277941635132e-11,-9.576987108697102e-06
1.36e-05,-8.291420130178701e-11,-7.141361912863588e-06
1.44e-05,-8.681778351162187e-11,-4.317928857886276e-06
1.48e-05,-8.870937826745687e-11,-1.232594150235471e-06
1.56e-05,-8.847112304697225e-11,1.9316169409459637e-06
1.64e-05,-8.611821301275006e-11,4.973050673007863e-06
1.68e-05,-8.179532994603683e-11,7.718765177164716e-06
1.76e-05,-7.574441410776331e-11,1.005839313114338e-05
1.84e-05,-6.825803450845016e-11,1.1952113995387713e-05
1.88e-05,-5.963539816238528e-11,1.3416643945992491e-05
1.96e-05,-5.015175271191957e-11,1.4501971153264835e-05
2.04e-05,-4.00434093363868e-11,1.5269896757626844e-05
2.12e-05,-2.9505144648003474e-11,1.577929991186163e-05
2.16e-05,-1.8695224646729756e-11,1.6078136322371185e-05
2.24e-05,-7.744136521781337e-12,1.620010965998281e-05
2.32e-05,3.2353779876493097e-12,1.6163843812181496e-05
2.36e-05,1.4138125925161916e-11,1.597304189961057e-05
2.44e-05,2.485647589664039e-11,1.5616878258411764e-05
2.52e-05,3.527067423304514e-11,1.5070538641358582e-05
2.56e-05,4.5239708169068864e-11,1.429643047846034e-05
2.64e-05,5.4593514923600774e-11,1.3247175047304179e-05
2.72e-05,6.312826308173607e-11,1.1871962968394534e-05
2.76e-05,7.060753222021678e-11,1.0127792204438035e-05
2.84e-05,7.677288838667417e-11,7.995768879395787e-06
2.91999999999e-05,8.136649038377457e-11,5.499430966772116e-06
3e-05,8.41648357655921e-11,2.7177507729418144e-06
3.04e-05,8.501682312815264e-11,-2.1657008053911316e-07
3.12e-05,8.387401923869225e-11,-3.138430379668618e-06
3.2e-05,8.08011237725831e-11,-5.885468533294628e-06
3.24e-05,7.596207268306093e-11,-8.331982916863243e-06
3.32e-05,6.958779105414965e-11,-1.0407460055049458e-05
3.4e-05,6.193809450824902e-11,-1.2095622702172758e-05
3.44e-05,5.326930441938844e-11,-1.3420054510822824e-05
3.52e-05,4.3813465756990737e-11,-1.4425813164832195e-05
3.6e-05,3.376935864320154e-11,-1.5163779073073425e-05
3.68e-05,2.330239604859759e-11,-1.568019529663243e-05
3.72e-05,1.2549943524657295e-11,-1.601091122588415e-05
3.8e-05,1.6293895260536747e-12,-1.6178742136219523e-05
3.88e-05,-9.352605408285038e-12,-1.619241278186131e-05
3.92e-05,-2.0290373245535628e-11,-1.6046057266285726e-05
4e-05,-3.106921297829954e-11,-1.5718840946599436e-05
4.08e-05,-4.1555182001180336e-11,-1.5174881513872225e-05
4.12e-05,-5.1585157235031476e-11,-1.4364329721119845e-05
4.2e-05,-6.095846020615727e-11,-1.3227236141885382e-05
4.28e-05,-6.943267096534243e-11,-1.1702431458530567e-05
4.32e-05,-7.672774267290748e-11,-9.74333201542798e-06
4.4e-05,-8.254314659662897e-11,-7.340121722276774e-06
4.48e-05,-8.659075523934716e-11,-4.542477983787636e-06
4.56e-05,-8.864010252511971e-11,-1.4710787776354966e-06
4.6e-05,-8.856402859561397e-11,1.6942735079133054e-06
4.68e-05,-8.636738681992925e-11,4.751650796413217e-06
4.76e-05,-8.218590263753824e-11,7.52447282171797e-06
4.8e-05,-7.625572345320459e-11,9.897026198896737e-06
4.88e-05,-6.886724870649915e-11,1.1824441590014855e-05
4.96e-05,-6.032045302802107e-11,1.3319939067930537e-05
5e-05,-5.089310271232298e-11,1.4431809712966176e-05
5.08e-05,-4.0824668940152566e-11,1.5221569536356235e-05
5.16e-05,-3.031296044322205e-11,1.5748672066262907e-05
5.24e-05,-1.951872601476988e-11,1.606205920395454e-05
5.28e-05,-8.57420883578931e-12,1.619656100524276e-05
5.36e-05,2.4068657801036428e-12,1.617194161761882e-05
5.44e-05,1.3319086556178089e-11,1.5993019103689697e-05
5.48e-05,2.4055349117791724e-11,1.565005059395261e-05
5.56e-05,3.449714504782897e-11,1.5119250531452887e-05
5.64e-05,4.4505365181337703e-11,1.4363918663113814e-05
5.68e-05,5.391236015384272e-11,1.3337246448381562e-05
5.76e-05,6.251690417750103e-11,1.1988358939233223e-05
5.83999999999e-05,7.008480911636024e-11,1.0273150002943883e-05
5.88e-05,7.635867298648113e-11,8.170254974471776e-06
5.96e-05,8.107954575211622e-11,5.69942619629792e-06
6.04e-05,8.401998994253817e-11,2.9352706442815155e-06
6.12e-05,8.502219462086921e-11,6.9324115768294346e-09
6.16e-05,8.40292989700084e-11,-2.9218047443399e-06
6.24e-05,8.109764304330358e-11,-5.68706933797164e-06
6.32e-05,7.638462690724767e-11,-8.159493133087344e-06
6.36e-05,7.01174504467909e-11,-1.0264198321852818e-05
6.44e-05,6.255500054099333e-11,-1.1981200118868106e-05
6.52e-05,5.3954746847793176e-11,-1.3331713077078792e-05
6.56e-05,4.455101760011737e-11,-1.4359777551426216e-05
6.64e-05,3.454520029994649e-11,-1.511626623935099e-05
6.72e-05,2.410509316123829e-11,-1.564802404928792e-05
6.76e-05,1.336992209780055e-11,-1.5991807040504998e-05
6.84e-05,2.4582712362851573e-12,-1.617146475791094e-05
6.92e-05,-8.522723971844055e-12,-1.619680731857118e-05
7e-05,-1.9467667455140218e-11,-1.6063085886919743e-05
7.04e-05,-3.026289661237615e-11,-1.5750607080104597e-05
7.12e-05,-4.0776278867012827e-11,-1.522461058384352e-05
7.2e-05,-5.084722090249851e-11,-1.4436215121158516e-05
7.24e-05,-6.02781029193101e-11,-1.3326001446977753e-05
7.32e-05,-6.882964931158438e-11,-1.183243335835013e-05
7.4e-05,-7.622424746229722e-11,-9.907110825138344e-06
7.44e-05,-8.216196511506205e-11,-7.536592900896967e-06
7.52e-05,-8.635226070450503e-11,-4.765433348986648e-06
7.6e-05,-8.85586195290815e-11,-1.7090154100262475e-06
7.68e-05,-8.864475519753015e-11,1.4563003395869716e-06
7.72e-05,-8.660517247987648e-11,4.528594608469802e-06
7.8e-05,-8.256645936321543e-11,7.32785862356002e-06
7.88e-05,-7.675869780215689e-11,9.733088033345328e-06
7.92e-05,-6.946985687389172e-11,1.1694285144048686e-05
8e-05,-6.100049614895832e-11,1.322103670227625e-05
8.08e-05,-5.163081035815173e-11,1.4359809452366542e-05
8.12e-05,-4.160341385059079e-11,1.5171747011415965e-05
8.2e-05,-3.111917571269109e-11,1.5716830084584328e-05
8.28e-05,-2.0341377575207608e-11,1.6044967288828416e-05
8.32e-05,-9.404076214011159e-12,1.619211036176282e-05
8.4e-05,1.5779610232602197e-12,1.617916477041131e-05
8.48e-05,1.2499047347443912e-11,1.6012065777877935e-05
8.56e-05,2.3252549846093792e-11,1.5682156044452818e-05
8.6e-05,3.372115248584501e-11,1.5166684638471223e-05
8.68e-05,4.3767603580561e-11,1.4429858893493779e-05
8.76e-05,5.32266370927948e-11,1.342547415561028e-05
8.8e-05,6.189963463308379e-11,1.2102651518382911e-05
8.88e-05,6.955469455377209e-11,1.0416273193828525e-05
8.96e-05,7.59355706748669e-11,8.342612141496254e-06
9e-05,8.078239599414335e-11,5.8977184517253105e-06
9.08e-05,8.386402171433308e-11,3.151835084808642e-06
9.16e-05,8.501611267802114e-11,2.304325802688088e-07
9.24e-05,8.417345326566462e-11,-2.7042278032756377e-06
9.28e-05,8.138395177884595e-11,-5.486969966520845e-06
9.36e-05,7.679828745462373e-11,-7.984875629206435e-06
9.44e-05,7.063971127723559e-11,-1.0118701840390589e-05
9.48e-05,6.316598924582363e-11,-1.1864673146117017e-05
9.56e-05,5.463561512210199e-11,-1.3241526587036287e-05
9.64e-05,4.528514590746469e-11,-1.429219262082062e-05
9.68e-05,3.531857451633355e-11,-1.5067474476570895e-05
9.76e-05,2.4906114388340773e-11,-1.5614785094947163e-05
9.84e-05,1.4188897872524109e-11,-1.5971771870999357e-05
9.88e-05,3.2867576167790536e-12,-1.6163312657343752e-05
9.96e-05,-7.69264046632224e-12,-1.620030019245442e-05
0.0001004,-1.8644115081789173e-11,-1.6079100442037903e-05
0.0001012,-2.945498357835598e-11,-1.5781160210749496e-05
0.0001016,-3.999486579036153e-11,-1.527284583770821e-05
0.0001024,-5.010564805784561e-11,-1.4506263397864287e-05
0.0001032,-5.959274087047829e-11,-1.342257086338137e-05
0.0001036,-6.822002952172362e-11,-1.1959952207032255e-05
0.0001044,-7.571242542892485e-11,-1.006831812281381e-05
0.0001052,-8.177077505157349e-11,-7.73074011631964e-06
0.0001056,-8.61023832938816e-11,-4.9867283320695074e-06
0.0001064,-8.846495959663023e-11,-1.946316928239274e-06
0.0001072,-8.871327281244546e-11,1.2177846075981772e-06
0.0001076,-8.683148681778639e-11,4.303948861779339e-06
0.0001084,-8.293688204113498e-11,7.128958067100002e-06
0.0001092,-7.725320552762315e-11,9.566584172029327e-06
0.00011,-7.006573132029378e-11,1.1561629317623124e-05
0.0001104,-6.16754142603252e-11,1.311991128869913e-05
0.0001112,-5.236478071891258e-11,1.4285942962932621e-05
0.000112,-4.237956682440291e-11,1.5120405007896345e-05
0.0001124,-3.192372776664509e-11,1.5683755447097743e-05
0.0001132,-2.1163127019074194e-11,1.6026848525658684e-05
0.000114,-1.0233692295692136e-11,1.6186752215876376e-05
0.0001144,7.487085135648397e-13,1.6185514140187637e-05
0.0001152,1.1678055799780307e-11,1.603018899982114e-05
0.000116,2.2448132417587186e-11,1.57132076316279e-05
0.0001167999999999,3.294276155580508e-11,1.5212859250756402e-05
0.0001172,4.302650212877967e-11,1.4494273053256079e-05
0.000118,5.2536439654354516e-11,1.3511880228440097e-05
0.0001188,6.127656181602689e-11,1.2214857167824326e-05
0.0001192,6.901730297209617e-11,1.0557164760935017e-05
0.00012,7.550369102828822e-11,8.51282189625632e-06
0.0001208,8.047512951510243e-11,6.09426363879792e-06
0.0001212,8.369698173343154e-11,3.3673782557989165e-06
0.000122,8.499857933780793e-11,4.538555325702836e-07
0.0001228,8.430643509194585e-11,-2.4857666895189557e-06
0.0001232,8.165996402862643e-11,-5.285216527445713e-06
0.000124,7.720294580862553e-11,-7.80815087607259e-06
0.0001248,7.115445898266129e-11,-9.970969076876361e-06
0.0001256,6.377095238002936e-11,-1.1746026093047486e-05
0.000126,5.5311814133226964e-11,-1.3149473184345247e-05
0.0001268,4.601577072131637e-11,-1.4223036320472421e-05
0.0001276,3.60894152782623e-11,-1.5017385127873972e-05
0.000128,2.570540467273115e-11,-1.558046495525944e-05
0.0001288,1.5006822949480335e-11,-1.5950798150092515e-05
0.0001296,4.114803810007578e-12,-1.6154284460011378e-05
0.00013,-6.862400966541884e-12,-1.620289639826143e-05
0.0001308,-1.781976779295225e-11,-1.609411245535518e-05
0.0001316,-2.86455355718079e-11,-1.58105183545175e-05
0.0001324,-3.9211018709487784e-11,-1.5319611057767035e-05
0.0001328,-4.9360532142879704e-11,-1.4574501846045573e-05
0.0001336,-5.890248592197614e-11,-1.3516970365251624e-05
0.0001344,-6.760393841830342e-11,-1.2085004544043036e-05
0.0001348,-7.51924084446007e-11,-1.022695043907226e-05
0.0001356,-8.136969634855586e-11,-7.922530480284227e-06
0.0001364,-8.584120975345946e-11,-5.206298458878205e-06
0.0001368,-8.835915748659361e-11,-2.182897123149897e-06
0.0001376,-8.87695558876406e-11,9.788142640611883e-07
0.0001384,-8.704625013311945e-11,4.0777823893265165e-06
0.0001388,-8.329705447060839e-11,6.927809091725169e-06
0.0001396,-7.773911533750537e-11,9.397522156594953e-06
0.0001404,-7.065474359964066e-11,1.1426459965065077e-05
0.0001412,-6.234509279850315e-11,1.3016537706194447e-05
0.0001416,-5.309491745749737e-11,1.4210182758560165e-05
0.0001424,-4.315304937031312e-11,1.5067518994903196e-05
0.0001432,-3.272655295425536e-11,1.5649429164103478e-05
0.0001436,-2.1983921407139716e-11,1.6007690366462555e-05
0.0001444,-1.106301042501859e-11,1.6180480564304148e-05
0.0001452,-8.084698492269468e-14,1.6190990120188992e-05
0.0001456,1.0856159063139608e-11,1.6047395384736345e-05
0.0001464,2.164215051210031e-11,1.574321794352065e-05
0.0001472,3.2162036338324775e-11,1.5257792300190124e-05
0.0001476,4.228213847110853e-11,1.455718284721503e-05
0.0001484,5.1841860617818336e-11,1.3596486883477039e-05
0.0001492,6.064779223269195e-11,1.2324993028230994e-05
0.00015,6.847274862412594e-11,1.0695829004379363e-05
0.0001504,7.506314452303246e-11,8.680867598508175e-06
0.0001512,8.015783693071745e-11,6.289019582131308e-06
0.000152,8.35189239932338e-11,3.5818356145517365e-06
0.0001524,8.496960047403068e-11,6.771264787440355e-07
0.0001532,8.442820088480897e-11,-2.266489674053643e-06
0.000154,8.192559625288765e-11,-5.081856999124402e-06
0.0001544,7.759849455015696e-11,-7.62934123883499e-06
0.0001552,7.166157895768978e-11,-9.820999911230654e-06
0.000156,6.436978091649116e-11,-1.1625244042944523e-05
0.0001568,5.598324765774869e-11,-1.3055531239130681e-05
0.0001572,4.674281095028842e-11,-1.4152286459622937e-05
0.000158,3.685765560692852e-11,-1.4965979199503879e-05
0.0001588,2.6502908255645103e-11,-1.5545049725920343e-05
0.0001592,1.5823649029789834e-11,-1.5928877850967415e-05
0.00016,4.942364875876034e-12,-1.614437831701343e-05
0.0001608,-6.032051303843472e-12,-1.6204600443159558e-05
0.0001612,-1.699467667827866e-11,-1.6108132953802006e-05
0.000162,-2.7834613377298548e-11,-1.583869904919999e-05
0.0001628,-3.842481235367265e-11,-1.5364929643897067e-05
0.0001632,-4.86119652040347e-11,-1.4640957625355263e-05
0.000164,-5.8207448596125543e-11,-1.360922626827866e-05
0.0001648,-6.698150194873309e-11,-1.2207607974325484e-05
0.0001656,-7.46643285102626e-11,-1.0383006193283283e-05
0.000166,-8.095885057140279e-11,-8.111933533625276e-06
0.0001668,-8.55688300768813e-11,-5.424081459593527e-06
0.0001676,-8.824125234963434e-11,-2.418670814803532e-06
0.000168,-8.881358339476039e-11,7.394779171119422e-07
0.0001688,-8.724938630445912e-11,3.850166035715058e-06
0.0001696,-8.364686245812853e-11,6.7244520969696855e-06
0.00017,-7.821629637864393e-11,9.225911585800388e-06
0.0001708,-7.123676457291828e-11,1.1288764198068332e-05
0.0001716,-6.300941592486948e-11,1.2910891322746174e-05
0.0001724,-5.382112282693342e-11,1.4132501305625756e-05
0.0001728,-4.392378173114768e-11,1.5013064099798813e-05
0.0001736,-3.3527586639625566e-11,1.561383178064761e-05
0.0001744,-2.280370714442963e-11,1.5987479766941843e-05
0.0001748,-1.1891983625962715e-11,1.617328891320462e-05
0.0001756,-9.106607160505202e-13,1.619559262629473e-05
0.0001764,1.0033403960375566e-11,1.6063691084130398e-05
0.0001768,2.083465717559792e-11,1.577219913117403e-05
0.0001776,3.1379040004450336e-11,1.5301501353586262e-05
0.0001784,4.153458914540806e-11,1.4618609783052661e-05
0.0001788,5.114299162068388e-11,1.367931646254976e-05
0.0001796,6.001343149467102e-11,1.2433076873766719e-05
0.0001804,6.792114550961127e-11,1.0832271492355907e-05
0.0001812,7.46140424414658e-11,8.846734423448026e-06
0.0001816,7.983061096841122e-11,6.481946042533769e-06
0.0001824,8.332990575983242e-11,3.7951439858113954e-06
0.0001832,8.492918578824213e-11,9.001708320999512e-07
0.0001836,8.453871060611886e-11,-2.046466084286046e-06
0.0001844,8.218076741776068e-11,-4.876941199556409e-06
0.0001852,7.798482745518476e-11,-7.448470996920778e-06
0.0001856,7.216095662801362e-11,-9.668795683113033e-06
0.0001864,6.496236508456182e-11,-1.1502312900517133e-05
0.0001872,5.664981837042358e-11,-1.2959679383294645e-05
0.0001876,4.746618436278744e-11,-1.4079920730466611e-05
0.0001884,3.762322754182891e-11,-1.4913237371236486e-05
0.0001892,2.729856865501015e-11,-1.5508525080876882e-05
0.00019,1.6639327391534863e-11,-1.5906002488808926e-05
0.0001904,5.769395767440554e-12,-1.613359190602273e-05
0.0001912,-5.201637091043046e-12,-1.620541634774061e-05
0.000192,-1.616889227504843e-11,-1.6121172467691455e-05
0.0001924,-2.7022276892981957e-11,-1.5865719351079722e-05
0.0001932,-3.7636320263109965e-11,-1.5408824602067044e-05
0.000194,-4.786003789996565e-11,-1.4705657734423776e-05
0.0001944,-5.750773805891831e-11,-1.3699365184534617e-05
0.0001952,-6.635284513226493e-11,-1.2327781106869688e-05
0.000196,-7.412831766067891e-11,-1.0536485635133333e-05
0.0001968,-8.053836078451608e-11,-8.298921226701503e-06
0.0001972,-8.528533739115136e-11,-5.6400173200392375e-06
0.000198,-8.811128767252424e-11,-2.6535539683955383e-06
0.0001988,-8.884533886020328e-11,4.998647043885248e-07
0.0001992,-8.744082289071968e-11,3.6211725828605707e-06
0.0002,-8.398619394346864e-11,6.518929942606021e-06
0.0002008,-7.868461834355001e-11,9.05176416627797e-06
0.0002012,-7.181166447422685e-11,1.1148530449164012e-05
0.000202,-6.366826655216506e-11,1.2802948046402796e-05
0.0002028,-5.4543297668754526e-11,1.4052871054455094e-05
0.0002032,-4.4691682866713065e-11,1.4957015123416373e-05
0.000204,-3.432676317808624e-11,1.557694338175458e-05
0.0002048,-2.362242995480818e-11,1.5966203187013607e-05
0.0002056,-1.2720564577124036e-11,1.6165170277257143e-05
0.000206,-1.74068790709136e-12,1.6199321096042776e-05
0.0002068,9.209837011033736e-12,1.6079081784586088e-05
0.0002076,2.0025704842651526e-11,1.5800162905556457e-05
0.000208,3.0593834834572316e-11,1.5344003604631392e-05
0.0002088,4.078392959283344e-11,1.4678575153925406e-05
0.0002096,5.043992315302573e-11,1.3760391401886838e-05
0.00021,5.937358428746536e-11,1.2539127067691169e-05
0.0002108,6.736260731152104e-11,1.0966499012525762e-05
0.0002116,7.415649677978597e-11,9.010409330729205e-06
0.0002124,7.949354636773157e-11,6.6730047302155905e-06
0.0002128,8.31299875001881e-11,4.007241629574352e-06
0.0002136,8.487734879679919e-11,1.1229143082307766e-06
0.0002144,8.463792779561799e-11,-1.8257662196515684e-06
0.0002148,8.242539908863264e-11,-4.670520751873208e-06
0.0002156,7.836183959322516e-11,-7.265566360942875e-06
0.0002164,7.265247752628465e-11,-9.514359236980885e-06
0.0002168,6.554859441329357e-11,-1.1377219439717844e-05
0.0002176,5.731142785842718e-11,-1.2861896546920177e-05
0.0002184,4.818580758146791e-11,-1.4005916730317235e-05
0.0002188,3.838606212419699e-11,-1.4859140007467492e-05
0.0002196,2.8092328643828343e-11,-1.547087627686659e-05
0.0002204,1.7453808866209252e-11,-1.588216312246069e-05
0.0002212,6.595851306548655e-12,-1.6121922432257216e-05
0.0002216,-4.3712037474647604e-12,-1.6205347647035388e-05
0.0002224,-1.5342464593737428e-11,-1.6133241031015245e-05
0.0002232,-2.6208585155470783e-11,-1.5891595832010566e-05
0.0002236,-3.684561480948498e-11,-1.5451318533670433e-05
0.0002244,-4.7104839510545444e-11,-1.4768628986286727e-05
0.0002252,-5.6803462106055265e-11,-1.3787413978811875e-05
0.0002256,-6.571809201019219e-11,-1.2445543494064924e-05
0.0002264,-7.35845078722601e-11,-1.0687390784834494e-05
