s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.2117862848475054e-11,-5.849606512374481e-06
1.6e-06,2.781056211094947e-11,-6.411503415775745e-06
2.0000000000000003e-06,2.3139838505613436e-11,-6.885486295123887e-06
2.8000000000000003e-06,1.8166970886581056e-11,-7.272927427895005e-06
3.6000000000000007e-06,1.2951974965967192e-11,-7.575919129949296e-06
4.4e-06,7.55336791890502e-12,-7.796527360096426e-06
4.800000000000001e-06,2.0284051366475127e-12,-7.93619680191932e-06
5.600000000000001e-06,-3.566323731116315e-12,-7.995323007916313e-06
6.4000000000000006e-06,-9.17405828110861e-12,-7.97299523270597e-06
7.200000000000001e-06,-1.4736911051216474e-11,-7.866913079073112e-06
7.6e-06,-2.0194916341387495e-11,-7.673486880656527e-06
8.400000000000001e-06,-2.5485219233132083e-11,-7.3881406599167605e-06
9.2e-06,-3.054155526113678e-11,-7.0058414356646926e-06
1e-05,-3.5294186607145886e-11,-6.521872590345589e-06
1.04e-05,-3.967046584444686e-11,-5.932844701338845e-06
1.12e-05,-4.359617833350021e-11,-5.237889582025092e-06
1.2e-05,-4.699775293211409e-11,-4.439913718749416e-06
1.28e-05,-4.9805316246174066e-11,-3.5467092784701514e-06
1.32e-05,-5.195640138250787e-11,-2.5716627266934273e-06
1.4e-05,-5.339993516750504e-11,-1.5338008751024598e-06
1.48e-05,-5.409997066009371e-11,-4.5700280971827367e-07
1.56e-05,-5.403856931305097e-11,6.316164177352512e-07
1.6e-05,-5.321731806816571e-11,1.7039247334455763e-06
1.68e-05,-5.165719303051531e-11,2.733189137499194e-06
1.76e-05,-4.939679610324364e-11,3.696221524566604e-06
1.84e-05,-4.648929742938635e-11,4.574871351687953e-06
1.88e-05,-4.299862183788908e-11,5.356674534650354e-06
1.96e-05,-3.899547372122945e-11,6.034685841828119e-06
2.04e-05,-3.4553712971367897e-11,6.606687097730776e-06
2.12e-05,-2.974742833598544e-11,7.074036773653028e-06
2.16e-05,-2.4648868261029408e-11,7.440414464411243e-06
2.24e-05,-1.932723190677731e-11,7.710649967594876e-06
2.32e-05,-1.3848217403162474e-11,7.889748500278738e-06
2.4e-05,-8.274170653727065e-12,7.982157015073092e-06
2.44e-05,-2.664663226139413e-12,7.991272811586327e-06
