s,x,px
0.0,0.0,-1.2e-05
2e-05,3.3424210559847774e-11,1.0852912365118936e-05
4e-05,-6.191780364396364e-11,-6.990579673510905e-06
6e-05,6.646581830439437e-11,2.1340713277604598e-07
8e-05,-6.304209280663999e-11,6.662450528770013e-06
0.0001,3.503336162779976e-11,-1.069906544057808e-05
0.00012,-2.0964340080467646e-12,1.1984190363587738e-05
0.00014,-2.9053297380516403e-11,-1.1147209159556172e-05
0.00016,5.3003310259786446e-11,7.801936590575876e-06
0.00018,-7.163805568841396e-11,-1.7142597622224349e-06
0.0002,6.090781241872174e-11,-5.225941375126346e-06
0.00022,-4.377292188067964e-11,1.0031531488717746e-05
0.00024,1.2540174442522105e-11,-1.1920840235506383e-05
0.00026,2.281206124573227e-11,1.1580013853082107e-05
0.00028,-5.338400067440929e-11,-8.795702118701327e-06
0.0003,6.479599641210531e-11,2.9197488949347486e-06
0.00032,-6.880986406768118e-11,4.253418287640718e-06
0.00034,4.499700584039222e-11,-9.410693539302041e-06
0.00036,-1.6232593253032675e-11,1.1693978031706464e-05
0.00038,-1.47629589340995e-11,-1.1738603163909933e-05
0.0004,4.402192637943585e-11,9.566190155436988e-06
