s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.2349056794425965e-11,-3.953477725855092e-06
2.8000000000000003e-06,-4.677306205230427e-11,-2.419346838988174e-06
4.000000000000001e-06,-4.8932171437013876e-11,-6.8904078915147e-07
5.600000000000001e-06,-4.864649316500233e-11,1.1002469347445429e-06
6.800000000000001e-06,-4.594039327191088e-11,2.796030206885813e-06
8.400000000000001e-06,-4.103622079758793e-11,4.2697383024543605e-06
9.6e-06,-3.430101462901289e-11,5.442443710743577e-06
1.12e-05,-2.6174302072109877e-11,6.286332437960897e-06
1.24e-05,-1.710760528315822e-11,6.808329407092328e-06
1.36e-05,-7.53110308647093e-12,7.0292026493768e-06
1.52e-05,2.1535904644532135e-12,6.967597927659521e-06
1.64e-05,1.1564152441949055e-11,6.632233797002358e-06
1.8e-05,2.032312212505426e-11,6.022091343490061e-06
1.92e-05,2.8048710436900726e-11,5.133647897245882e-06
2.08e-05,3.435968749534904e-11,3.973705983904892e-06
2.2e-05,3.890000398168712e-11,2.5743292610205336e-06
2.36e-05,4.13817409071841e-11,1.0031197124571974e-06
2.48e-05,4.1634340507869994e-11,-6.390686425794443e-07
2.64e-05,3.963987544065264e-11,-2.23576470129905e-06
2.76e-05,3.5537018100730745e-11,-3.680632937392888e-06
2.88e-05,2.959163501511753e-11,-4.897897504318473e-06
3.04e-05,2.214879464937517e-11,-5.848129975675812e-06
3.16e-05,1.3586981708114785e-11,-6.5201529594846595e-06
3.32e-05,4.288926033551202e-12,-6.916449076817694e-06
3.44e-05,-5.367370756933908e-12,-7.0394501553770565e-06
3.6e-05,-1.5001888626530734e-11,-6.882889669274349e-06
3.72e-05,-2.4218474754120792e-11,-6.429954930626784e-06
3.88e-05,-3.259345487682071e-11,-5.659240909803266e-06
4e-05,-3.967820545798625e-11,-4.558999917613414e-06
4.12e-05,-4.502613433434296e-11,-3.1475167783433122e-06
4.28e-05,-4.8247791028564304e-11,-1.4916245140130204e-06
4.4e-05,-4.908274021303544e-11,2.897671691299997e-07
4.56e-05,-4.7459988564304723e-11,2.0462603598405054e-06
4.68e-05,-4.3516160678552014e-11,3.633959045691158e-06
4.84e-05,-3.756116740903154e-11,4.9497159495774016e-06
4.96e-05,-3.001037720114142e-11,5.943748471084087e-06
5.12e-05,-2.131576042868897e-11,6.609811095038386e-06
5.24e-05,-1.1919489903431667e-11,6.964794655398632e-06
5.36e-05,-2.2357349374941397e-12,7.0297847567397285e-06
5.52e-05,7.34615106990922e-12,6.818447185408053e-06
5.64e-05,1.64481777699682e-11,6.333690810053202e-06
5.8e-05,2.4690944359319603e-11,5.571828655407444e-06
5.92e-05,3.169117170271413e-11,4.533127973965407e-06
6.08e-05,3.707699690520906e-11,3.2364270848839873e-06
6.2e-05,4.0523406793049927e-11,1.7325488199055912e-06
6.36e-05,4.1800798890105414e-11,1.0854772566256526e-07
6.48e-05,4.0819253353357615e-11,-1.523211146760551e-06
6.64e-05,3.764810624141514e-11,-3.048620096306628e-06
6.76e-05,3.250074623603604e-11,-4.3763196008911954e-06
6.88e-05,2.5692513972856948e-11,-5.450664961170926e-06
7.04e-05,1.7591529357373782e-11,-6.2492591708683455e-06
7.16e-05,8.580884489555329e-12,-6.77026701457667e-06
