s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.358306565378254e-11,-3.506255226024827e-06
1.6e-06,8.004258509760601e-11,-6.357900013594696e-06
2.0000000000000003e-06,7.458478052567149e-11,-8.85741154263899e-06
2.8000000000000003e-06,6.74898146360587e-11,-1.0936315069384353e-05
3.6000000000000007e-06,5.906316296028393e-11,-1.2589579099758145e-05
4.4e-06,4.959726214835747e-11,-1.3854726850306419e-05
4.800000000000001e-06,3.934958261661085e-11,-1.4788578401603835e-05
5.600000000000001e-06,2.8535662772248552e-11,-1.5449346349921532e-05
6.4000000000000006e-06,1.733237325578106e-11,-1.588581464896776e-05
7.200000000000001e-06,5.8868071877220916e-12,-1.613202126320761e-05
8.000000000000001e-06,-5.672290518763254e-12,-1.6205095407759714e-05
8.400000000000001e-06,-1.7222100904636532e-11,-1.6104400878001208e-05
9.2e-06,-2.8632843738247157e-11,-1.5811002435205383e-05
1e-05,-3.9754576161770107e-11,-1.5287387190422164e-05
1.08e-05,-5.040412631180311e-11,-1.447836634091713e-05
1.16e-05,-6.035367070710679e-11,-1.3315216780366597e-05
1.2e-05,-6.932432197735207e-11,-1.172612539127398e-05
1.28e-05,-7.699033727093879e-11,-9.655815052968959e-06
1.36e-05,-8.300068294416997e-11,-7.093930994529032e-06
1.44e-05,-8.702188767052934e-11,-4.104101324229275e-06
1.48e-05,-8.879705850627206e-11,-8.369049068285784e-07
1.56e-05,-8.820317067358678e-11,2.4897590314570298e-06
1.64e-05,-8.528207049791113e-11,5.642450725087494e-06
1.72e-05,-8.022967326721031e-11,8.432096582545149e-06
1.8e-05,-7.334892119365184e-11,1.0751369293320756e-05
1.84e-05,-6.498868743129441e-11,1.2576657106170993e-05
1.92e-05,-5.5491391106648256e-11,1.3944631512557451e-05
2e-05,-4.5160847821338966e-11,1.492190326256759e-05
2.08e-05,-3.4250164790110574e-11,1.558057352761888e-05
2.16e-05,-2.296365907351473e-11,1.598344259990483e-05
2.2e-05,-1.1466333358683689e-11,1.6177130058134497e-05
2.28e-05,1.0359372183080056e-13,1.6189880953420588e-05
2.36e-05,1.162145056840895e-11,1.6031436995954054e-05
2.44e-05,2.2963047096378993e-11,1.569349287773032e-05
2.52e-05,3.399199244510182e-11,1.5150324899013918e-05
2.56e-05,4.45476534092891e-11,1.4360120177384169e-05
2.64e-05,5.443471193752702e-11,1.3268435643629725e-05
2.72e-05,6.341659043456918e-11,1.1815972147289866e-05
2.8e-05,7.121665502915463e-11,9.952867618884027e-06
2.84e-05,7.753215899638473e-11,7.659818501490698e-06
2.91999999999e-05,8.206456787368607e-11,4.971537340807518e-06
3e-05,8.456440844114849e-11,1.991731404452315e-06
3.08e-05,8.487979817582297e-11,-1.1134098165739612e-06
3.16e-05,8.299080213445502e-11,-4.1478598191480255e-06
3.2e-05,7.901420893802919e-11,-6.932638997358396e-06
3.28e-05,7.317642941663243e-11,-9.344436125144859e-06
3.36e-05,6.576705864437879e-11,-1.1329732940476643e-05
3.44e-05,5.709146692261823e-11,-1.2894745686526064e-05
3.52e-05,4.743580381133392e-11,-1.4083038377233036e-05
3.56e-05,3.7048616549498284e-11,-1.4953002196544715e-05
3.64e-05,2.61365352292705e-11,-1.5561500495236844e-05
3.72e-05,1.4869103099309393e-11,-1.5954430864383065e-05
3.8e-05,3.3884202202734625e-12,-1.6162284446930452e-05
3.84e-05,-8.179125540988819e-12,-1.6198394980901606e-05
3.92e-05,-1.9710313706865068e-11,-1.6058204346565877e-05
4e-05,-3.107212361330481e-11,-1.5718757761485142e-05
4.08e-05,-4.210850016304686e-11,-1.513856529155256e-05
4.16e-05,-5.262746325882725e-11,-1.4258990050429609e-05
4.2e-05,-6.239040775700509e-11,-1.3009472318416937e-05
