s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.272919786050052e-11,-4.39845521197531e-06
2.0000000000000003e-06,7.695497776984197e-11,-7.91713764237265e-06
2.8000000000000003e-06,6.821094595956114e-11,-1.0761060265217305e-05
3.6000000000000007e-06,5.7159102508745756e-11,-1.2884631328486707e-05
4.800000000000001e-06,4.443785460050882e-11,-1.437001447720904e-05
5.600000000000001e-06,3.05824147173603e-11,-1.5344598064043768e-05
6.4000000000000006e-06,1.6011977259204065e-11,-1.5923670731111727e-05
7.6e-06,1.0555379366620505e-12,-1.618325360990456e-05
8.400000000000001e-06,-1.4006350325253291e-11,-1.6150694673580127e-05
9.2e-06,-2.8894669186163295e-11,-1.580160081203598e-05
1.04e-05,-4.328301998171663e-11,-1.505844616686453e-05
1.12e-05,-5.6749113544541046e-11,-1.3794084150987765e-05
1.2e-05,-6.873614170825409e-11,-1.1852225835349144e-05
1.32e-05,-7.85481815131817e-11,-9.10308437330817e-06
1.4e-05,-8.541751431147982e-11,-5.540608348725721e-06
1.48e-05,-8.86681831576947e-11,-1.3795419463069529e-06
1.6e-05,-8.793277195620087e-11,2.9445294493837427e-06
1.68e-05,-8.329730580013513e-11,6.92764812502152e-06
1.76e-05,-7.526566359618846e-11,1.0204887697083937e-05
1.88e-05,-6.45716631243607e-11,1.2649566929101866e-05
1.96e-05,-5.1970673647971884e-11,1.4325871778966306e-05
2.04e-05,-3.811095729269497e-11,1.5382572187680872e-05
2.12e-05,-2.3497150650261432e-11,1.5969516919539287e-05
2.24e-05,-8.511185906877727e-12,1.6196848748401587e-05
2.32e-05,6.5435788383789675e-12,1.6122673639593274e-05
2.4e-05,2.139315546999805e-11,1.5752255709015795e-05
2.52e-05,3.574458346441288e-11,1.5039960313101323e-05
2.6e-05,4.9240275365329565e-11,1.389370230513984e-05
2.68e-05,6.14202380287956e-11,1.2189241033812624e-05
2.8e-05,7.170712193128389e-11,9.807287525528393e-06
2.88e-05,7.94405112923656e-11,6.7023790856817555e-06
2.96e-05,8.398479864070578e-11,2.9855800753412692e-06
3.08e-05,8.489792473896228e-11,-1.0402585019428291e-06
3.16e-05,8.208416825414596e-11,-4.955671747634195e-06
3.24e-05,7.58309156552827e-11,-8.38435162184645e-06
3.36e-05,6.67021781942085e-11,-1.112033273531313e-05
3.44e-05,5.536455913042464e-11,-1.3142169847639182e-05
3.52e-05,4.244431628391202e-11,-1.454361169853854e-05
3.64e-05,2.8459013689486202e-11,-1.545305414263886e-05
3.72e-05,1.3812266458829185e-11,-1.5981091412757834e-05
3.8e-05,-1.176940090391561e-12,-1.6196870815733035e-05
3.92e-05,-1.6231305308651995e-11,-1.6120207976241113e-05
4e-05,-3.106790790504474e-11,-1.5718879721764037e-05
4.08e-05,-4.5349120255449425e-11,-1.4907552314024085e-05
