s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.531171407153575e-11,1.1663363351253521e-05
2.4000000000000003e-06,2.99082696805423e-11,1.088136454561862e-05
4.000000000000001e-06,4.316535389513491e-11,9.57027624760414e-06
5.200000000000001e-06,5.4335116193115125e-11,7.631947620995472e-06
6.4000000000000006e-06,6.257311560362743e-11,5.030447518838774e-06
7.6e-06,6.708041057531604e-11,1.8861571142434685e-06
9.2e-06,6.734034303564153e-11,-1.4875636119659473e-06
1.04e-05,6.33211854631101e-11,-4.6790810507141185e-06
1.16e-05,5.548980004216536e-11,-7.3556000028036e-06
1.28e-05,4.462479493403164e-11,-9.373461434813456e-06
1.4e-05,3.157509093025016e-11,-1.0754651268937773e-05
1.56e-05,1.7103468580214457e-11,-1.1594639082971923e-05
1.68e-05,1.8474942941228013e-12,-1.1981645994462009e-05
1.8e-05,-1.363885660236069e-11,-1.195233377344006e-05
1.92e-05,-2.880542888049867e-11,-1.1474725311662124e-05
2.08e-05,-4.3016320133737326e-11,-1.044985370394117e-05
2.2e-05,-5.547777357654397e-11,-8.74000421562792e-06
2.32e-05,-6.523086784213177e-11,-6.244294030275743e-06
2.44e-05,-7.12756285937442e-11,-3.021978986584495e-06
2.6e-05,-7.284876578894842e-11,6.13552089142179e-07
2.72e-05,-6.973059041371626e-11,4.161588877740305e-06
2.84e-05,-6.234775666075855e-11,7.1635864179277125e-06
2.96e-05,-5.157952658384793e-11,9.393556614634764e-06
3.08e-05,-3.8436268729605505e-11,1.0860129424905788e-05
3.24e-05,-2.3827875375873066e-11,1.1688406618755143e-05
3.36e-05,-8.490245694522986e-12,1.2008823827402456e-05
3.48e-05,6.978838660515253e-12,1.1899501870117625e-05
3.6e-05,2.2037888879432395e-11,1.136884484675232e-05
3.76e-05,3.611278004948667e-11,1.0360072888865583e-05
3.88e-05,4.8525898533718034e-11,8.77587681795639e-06
4e-05,5.847607926270373e-11,6.534658575519793e-06
4.12e-05,6.51145125764224e-11,3.6606805271833256e-06
4.24e-05,6.773856071932113e-11,3.641265849496247e-07
4.4e-05,6.603448391229406e-11,-2.977502975370393e-06
4.52e-05,6.020851369771539e-11,-5.9669014900682815e-06
4.64e-05,5.0899156173445606e-11,-8.351522157486833e-06
4.76e-05,3.894372243864929e-11,-1.007198591907563e-05
4.92e-05,2.5164095896461263e-11,-1.1195522057810236e-05
5.04e-05,1.0265284426034543e-11,-1.1822121682555353e-05
5.16e-05,-5.1612155848078825e-12,-1.2020208682782302e-05
5.28e-05,-2.057416342320073e-11,-1.1796346754980461e-05
5.4e-05,-3.539543411307336e-11,-1.108685383669768e-05
5.56e-05,-4.8924195409245064e-11,-9.769404879071166e-06
5.68e-05,-6.028654671325969e-11,-7.710113048830719e-06
5.8e-05,-6.847967765986046e-11,-4.864078176639381e-06
5.92e-05,-7.256957104762638e-11,-1.4007984546725273e-06
6.08e-05,-7.200781803431802e-11,2.260755799258653e-06
6.2e-05,-6.687333843999541e-11,5.6070775167530125e-06
6.32e-05,-5.783515557320679e-11,8.271731829837993e-06
6.44e-05,-4.5869967806768625e-11,1.0145205127762145e-05
6.6e-05,-3.1961583765227765e-11,1.1305251518438915e-05
6.72e-05,-1.694206028300389e-11,1.1890018777563866e-05
6.84e-05,-1.476409399472944e-12,1.2010450189953548e-05
