s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.317395009421859e-11,-3.9616796357801695e-06
2.0000000000000003e-06,7.704165865882122e-11,-7.879316172470587e-06
3.2000000000000003e-06,6.729291498189598e-11,-1.0982978837594875e-05
4.000000000000001e-06,5.4811541324254826e-11,-1.3217818968039466e-05
5.200000000000001e-06,4.043522399076106e-11,-1.4705859114440288e-05
6e-06,2.484230833324604e-11,-1.5617474864105082e-05
7.200000000000001e-06,8.548459016351678e-12,-1.6090780261896245e-05
8.400000000000001e-06,-8.040441037721067e-12,-1.6198946203830196e-05
9.2e-06,-2.455573434619456e-11,-1.5940592202528355e-05
1.04e-05,-4.058756268678957e-11,-1.523640974717927e-05
1.12e-05,-5.560511845610945e-11,-1.3931311453480515e-05
1.24e-05,-6.88886983167255e-11,-1.1819875759105264e-05
1.32e-05,-7.951384881086993e-11,-8.728335754475678e-06
1.44e-05,-8.645780954266235e-11,-4.6682753921087475e-06
1.52e-05,-8.887199928031e-11,1.8059351408295102e-08
1.64e-05,-8.642166620698714e-11,4.701806920683434e-06
1.76e-05,-7.944640857723468e-11,8.755402400762981e-06
1.84e-05,-6.879743762937399e-11,1.1839268085094207e-05
1.96e-05,-5.5497595212152644e-11,1.3943869889306282e-05
2.04e-05,-4.046999138748778e-11,1.5243712124861092e-05
2.16e-05,-2.4432745378961616e-11,1.5944050871585043e-05
2.24e-05,-7.915470364949822e-12,1.6199450866691084e-05
2.36e-05,8.672584986762702e-12,1.608862939381892e-05
2.48e-05,2.4962771619840044e-11,1.5612390535251577e-05
2.56e-05,4.0548640046921634e-11,1.4697024363961983e-05
2.68e-05,5.4913458525719447e-11,1.3204007436265719e-05
2.76e-05,6.737756727877582e-11,1.0962953843184763e-05
2.88e-05,7.710234178172264e-11,7.852655853390184e-06
2.96e-05,8.320438994927756e-11,3.929788011913735e-06
3.08e-05,8.499647586034469e-11,-4.7362568743928374e-07
3.16e-05,8.225401006065345e-11,-4.8162205839627905e-06
3.28e-05,7.531630161176621e-11,-8.584969177683872e-06
3.4e-05,6.493623075779243e-11,-1.1507807907835858e-05
3.48e-05,5.200409521555772e-11,-1.357693181567026e-05
3.6e-05,3.732990273527787e-11,-1.4933626330741178e-05
3.68e-05,2.1556450565137343e-11,-1.5746344924837415e-05
3.8e-05,5.171675522438175e-12,-1.6141476585617274e-05
3.88e-05,-1.1432324360563328e-11,-1.617739105774057e-05
4e-05,-2.7884957581434817e-11,-1.583698489864469e-05
4.12e-05,-4.375806962418374e-11,-1.5024922726802825e-05
4.2e-05,-5.848691058268574e-11,-1.3572462958418309e-05
4.32e-05,-7.130839630436159e-11,-1.1271524190829436e-05
4.4e-05,-8.126401530426472e-11,-7.971911139341852e-06
4.52e-05,-8.733951006601086e-11,-3.7442730631664006e-06
4.6e-05,-8.876551758425854e-11,9.978829883628532e-07
4.72e-05,-8.534223477782743e-11,5.597495537140604e-06
4.84e-05,-7.753658929107767e-11,9.4686646383053e-06
4.92e-05,-6.626331609093702e-11,1.2344605243249274e-05
5.04e-05,-5.254168070008251e-11,1.4267799004037628e-05
5.12e-05,-3.725637420542248e-11,1.542943169012775e-05
5.24e-05,-2.1083099071970845e-11,1.6028659467967464e-05
5.32e-05,-4.520603523618587e-12,1.6205425121001947e-05
5.44e-05,1.2036673686128367e-11,1.6022388246404156e-05
5.52e-05,2.8218617332760825e-11,1.5464772949490854e-05
5.64e-05,4.360181483423996e-11,1.4444425615683474e-05
5.76e-05,5.763939708758188e-11,1.2812417913774374e-05
5.83999999999e-05,6.961610504444202e-11,1.0399907677400541e-05
5.96e-05,7.86704480279543e-11,7.110783755907514e-06
6.04e-05,8.393626531464551e-11,3.0535563283115364e-06
6.16e-05,8.48017243285821e-11,-1.3846045580523867e-06
6.24e-05,8.115757361780636e-11,-5.645908409819763e-06
6.36e-05,7.344688064449028e-11,-9.254377723072318e-06
6.48e-05,6.247338704739187e-11,-1.1996521277211526e-05
6.56e-05,4.912455799806887e-11,-1.3906254184087188e-05
6.68e-05,3.4179246072553346e-11,-1.513885423735329e-05
6.76e-05,1.824540802550842e-11,-1.5858023691823947e-05
6.88e-05,1.7858175338633804e-12,-1.617743588911176e-05
6.96e-05,-1.4818082443318946e-11,-1.6140395471443507e-05
7.08e-05,-3.119045902587421e-11,-1.5713952467953758e-05
7.16e-05,-4.6881515057785926e-11,-1.4786873391236223e-05
7.28e-05,-6.12898261438286e-11,-1.3178053877015731e-05
7.4e-05,-7.360877728568708e-11,-1.0680755931841489e-05
7.48e-05,-8.2851479421208e-11,-7.17550739362118e-06
7.6e-05,-8.802518487840305e-11,-2.7978650619671707e-06
7.68e-05,-8.845429716482621e-11,1.9714818733214743e-06
7.8e-05,-8.407838832740709e-11,6.46158129256682e-06
7.88e-05,-7.548178667058064e-11,1.0139299529370056e-05
8e-05,-6.362755869876138e-11,1.2809711158953785e-05
8.12e-05,-4.95212597377716e-11,1.4559960760748718e-05
8.2e-05,-3.40063085151259e-11,1.5591901802580714e-05
8.32e-05,-1.7717560491240175e-11,1.6095903501369695e-05
8.4e-05,-1.1260341563604488e-12,1.619664417529171e-05
8.52e-05,1.5385280426324455e-11,1.5940763815313326e-05
8.6e-05,3.144155349208345e-11,1.5298060744599693e-05
8.72e-05,4.659942888477261e-11,1.4166394711855929e-05
8.84e-05,6.027988254063714e-11,1.2388041733505399e-05
8.92e-05,7.173277644045586e-11,9.799579833453025e-06
9.04e-05,8.00796216573394e-11,6.335837809821492e-06
9.12e-05,8.448274776724907e-11,2.160778204828784e-06
9.24e-05,8.441683067991157e-11,-2.2878893963023287e-06
9.32e-05,7.989020963058031e-11,-6.447374010924056e-06
9.44e-05,7.144107952431433e-11,-9.88676221756697e-06
9.52e-05,5.991185077031196e-11,-1.245010933316767e-05
9.64e-05,4.617901055247327e-11,-1.4207321036907071e-05
9.76e-05,3.0987838644423483e-11,-1.5322841158871628e-05
9.84e-05,1.4912701760982345e-11,-1.5953261137458335e-05
9.96e-05,-1.606041995029742e-12,-1.619877575066074e-05
0.0001004,-1.819442569282552e-11,-1.60874149329918e-05
0.0001016,-3.446804361920481e-11,-1.557027695651431e-05
0.0001024,-4.995215007881288e-11,-1.4520494510292349e-05
0.0001036,-6.400622754047544e-11,-1.274631394279455e-05
0.0001048,-7.578089255821748e-11,-1.0047051033809849e-05
0.0001056,-8.426809380056851e-11,-6.3414215151295505e-06
0.0001068,-8.851068964608869e-11,-1.8343767623035897e-06
0.0001076,-8.794027061972584e-11,2.9328938305050686e-06
0.0001088,-8.263713281397496e-11,7.290502413656048e-06
0.0001096,-7.329098223723439e-11,1.0766916295594979e-05
0.0001108,-6.089844285870409e-11,1.3236067641680563e-05
0.0001116,-4.644279187000386e-11,1.482222256587416e-05
0.0001128,-3.0724510704090106e-11,1.573257853906259e-05
0.000114,-1.4339681304065125e-11,1.6146584806744078e-05
0.0001148,2.265162373739392e-12,1.6173238626103732e-05
0.000116,1.8715130578497952e-11,1.584324167268981e-05
0.0001167999999999,3.462746526260808e-11,1.5111144680689744e-05
0.000118,4.953599667959986e-11,1.3861424680262117e-05
0.0001188,6.282790452734437e-11,1.1929553707701887e-05
0.00012,7.371975926692508e-11,9.161929035387275e-06
0.0001212,8.132317277313712e-11,5.530195242528957e-06
0.000122,8.484085240921297e-11,1.2561038504295996e-06
0.0001232,8.384392178152528e-11,-3.1786023112849423e-06
0.000124,7.845813830230685e-11,-7.217773548978531e-06
0.0001252,6.930669616856343e-11,-1.048180517706338e-05
