s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.089380963550789e-11,4.067850494467022e-06
2.0000000000000003e-06,4.450498821335443e-11,2.7684867861932895e-06
3.2000000000000003e-06,4.66783575656079e-11,1.3447793163915272e-06
4.4e-06,4.7313595724152576e-11,-1.4271825438804301e-07
5.200000000000001e-06,4.638032595957401e-11,-1.623335868639875e-06
6.4000000000000006e-06,4.392300899196342e-11,-3.0275285113559474e-06
7.200000000000001e-06,4.005383343142154e-11,-4.297696130975897e-06
8.400000000000001e-06,3.4936208806090776e-11,-5.394728624705991e-06
9.6e-06,2.8764417745559493e-11,-6.2987426697562565e-06
1.04e-05,2.1745158531839845e-11,-7.0050968522162866e-06
1.16e-05,1.4084717397093589e-11,-7.5181071364993875e-06
1.28e-05,5.982942556428467e-12,-7.844716887680144e-06
1.36e-05,-2.3667295249356113e-12,-7.989473066485283e-06
1.48e-05,-1.0772901241117755e-11,-7.951331027110832e-06
1.56e-05,-1.9039501063539564e-11,-7.722416300646143e-06
1.68e-05,-2.695884895119613e-11,-7.288877268405763e-06
1.8e-05,-3.4306845916042497e-11,-6.6341288175508064e-06
1.88e-05,-4.084297625060112e-11,-5.7447762285227805e-06
2e-05,-4.631788094787576e-11,-4.61894127103685e-06
2.12e-05,-5.049032575236568e-11,-3.275367568683177e-06
2.2e-05,-5.315275567580659e-11,-1.7599474267861198e-06
2.32e-05,-5.416051850122493e-11,-1.4553269088309275e-07
2.44e-05,-5.345617056886868e-11,1.477288482253976e-06
2.52e-05,-5.108002077980182e-11,3.0163478148407423e-06
2.64e-05,-4.716267884545008e-11,4.394704326532036e-06
2.72e-05,-4.1902623341794326e-11,5.5614022860883945e-06
2.84e-05,-3.5537157146893306e-11,6.493201099706332e-06
2.96e-05,-2.8315712281821726e-11,7.188952573291049e-06
3.04e-05,-2.0481189211662185e-11,7.660663678578677e-06
3.16e-05,-1.2260793193033742e-11,7.924863164371719e-06
3.28e-05,-3.8648769580928825e-12,7.996201234155446e-06
3.36e-05,4.5089000121882695e-12,7.883742909709786e-06
3.48e-05,1.2668833991212389e-11,7.5897157520913024e-06
3.56e-05,2.0422265652875112e-11,7.110389973674345e-06
3.68e-05,2.7570640446637596e-11,6.438930530529352e-06
3.8e-05,3.39085691115431e-11,5.570115942087729e-06
3.88e-05,3.92286817652782e-11,4.506506405243893e-06
4e-05,4.333326240372696e-11,3.264879547561129e-06
4.12e-05,4.605190211198039e-11,1.8808138974272984e-06
4.2e-05,4.726189246501389e-11,4.089327019662024e-07
4.32e-05,4.6905865680499253e-11,-1.0826358233909805e-06
4.44e-05,4.50008846418923e-11,-2.522552058986982e-06
4.52e-05,4.1635683348459385e-11,-3.847758763249788e-06
4.64e-05,3.69570801813607e-11,-5.011932544350969e-06
4.72e-05,3.11503279078252e-11,-5.988358645088871e-06
4.84e-05,2.441938847135386e-11,-6.767439646219721e-06
4.96e-05,1.6971761650947808e-11,-7.350961916473856e-06
5.04e-05,9.009957300364755e-12,-7.745572083942172e-06
5.16e-05,7.294562646081904e-13,-7.957174601707011e-06
5.28e-05,-7.678293581864844e-12,-7.987036581892761e-06
5.36e-05,-1.6019787449257956e-11,-7.829819020839283e-06
5.48e-05,-2.4092354007692104e-11,-7.473632212130997e-06
5.56e-05,-3.1678266725545824e-11,-6.902355160401728e-06
5.68e-05,-3.8542640684580364e-11,-6.100557098340827e-06
5.8e-05,-4.4437920351037265e-11,-5.061038649028689e-06
5.88e-05,-4.91172962762785e-11,-3.793951092076745e-06
6e-05,-5.2357428550007055e-11,-2.3347561128239607e-06
6.12e-05,-5.398716497869778e-11,-7.469489535934794e-07
6.2e-05,-5.391478105261882e-11,8.838072821656863e-07
6.32e-05,-5.2144434759851375e-11,2.4638421918139337e-06
6.44e-05,-4.877539276827993e-11,3.9089094258131895e-06
6.52e-05,-4.3984343397610404e-11,5.157782941218532e-06
6.64e-05,-3.799767050246192e-11,6.177342240620926e-06
6.72e-05,-3.1063003832556875e-11,6.959248008273751e-06
6.84e-05,-2.3427213287426623e-11,7.511737011897237e-06
6.96e-05,-1.532379956552193e-11,7.850555713253159e-06
7.04e-05,-6.969066968444125e-12,7.99162010637924e-06
7.16e-05,1.4353466965109482e-12,7.946323104498333e-06
7.28e-05,9.696384651864856e-12,7.719419437326041e-06
7.36e-05,1.7622464486974756e-11,7.309147539313616e-06
7.48e-05,2.5017570382121003e-11,6.70936376340519e-06
7.56e-05,3.167860982656778e-11,5.913594673504064e-06
7.68e-05,3.739795538019272e-11,4.920758840267561e-06
7.8e-05,4.19725522329662e-11,3.7417036211676672e-06
7.88e-05,4.5219590957099586e-11,2.404765085485719e-06
8e-05,4.6996436805427446e-11,9.578726872536039e-07
8.12e-05,4.722000232289109e-11,-5.348247522907171e-07
8.2e-05,4.587956634467715e-11,-2.001801429350164e-06
8.32e-05,4.303850992335899e-11,-3.3757187034192706e-06
8.44e-05,3.8824325294270754e-11,-4.603427511372251e-06
8.52e-05,3.3410505557026854e-11,-5.651019705762146e-06
8.64e-05,2.69961928424669e-11,-6.503136568581798e-06
8.72e-05,1.9788943422575744e-11,-7.158130658227855e-06
8.84e-05,1.199366675203159e-11,-7.62158268236485e-06
8.96e-05,3.808315010057351e-12,-7.900223237732425e-06
9.04e-05,-4.574765108423383e-12,-7.997362799040845e-06
9.16e-05,-1.2963646839122106e-11,-7.91020297700444e-06
9.28e-05,-2.115984146092328e-11,-7.629127620936114e-06
9.36e-05,-2.895168050940833e-11,-7.1391480927181056e-06
9.48e-05,-3.611049540481575e-11,-6.423832514477425e-06
9.56e-05,-4.2392352799317114e-11,-5.471927807588425e-06
9.68e-05,-4.754799030940747e-11,-4.2861182518166225e-06
9.8e-05,-5.134226546371247e-11,-2.891842475380015e-06
9.88e-05,-5.358132905046852e-11,-1.3424402956434247e-06
0.0001,-5.4141482718891894e-11,2.833293208020491e-07
0.0001012,-5.2990624902983865e-11,1.8927411516885516e-06
0.000102,-5.01942000817791e-11,3.3961419252166303e-06
0.0001032,-4.59032373360863e-11,4.72272369387163e-06
0.0001044,-4.032925903886074e-11,5.8289949997664655e-06
0.0001052,-3.3715071786620605e-11,6.69826747574125e-06
0.0001064,-2.63098083448937e-11,7.333749067750522e-06
0.0001072,-1.835276991737664e-11,7.749397568781046e-06
0.0001084,-1.0066584679275953e-11,7.961758141619712e-06
0.0001096,-1.657721295164619e-12,7.984267717186177e-06
0.0001104,6.678422299939977e-12,7.824226975719181e-06
0.0001116,1.4750516880025926e-11,7.482133408851381e-06
0.0001128,2.236470653124503e-11,6.953087764285166e-06
0.0001136,2.9320526569709016e-11,6.230150768674897e-06
0.0001148,3.541132945381649e-11,5.30950626551713e-06
0.0001155999999999,4.04308755171579e-11,4.1968533857169196e-06
0.0001167999999999,4.4186714391649904e-11,2.913594130871348e-06
0.000118,4.651898247546634e-11,1.500506292505161e-06
0.0001188,4.7320664117576286e-11,1.652800952825106e-08
0.00012,4.655349706468515e-11,-1.4682471752839277e-06
0.0001212,4.425411224459404e-11,-2.883595361986105e-06
0.000122,4.052815089790899e-11,-4.170236197569564e-06
0.0001232,3.553452339200339e-11,-5.286956246581698e-06
0.0001244,2.946517777916946e-11,-6.211951051995615e-06
0.0001252,2.252621791114555e-11,-6.93923689562755e-06
0.0001264,1.4924378463546644e-11,-7.472491385441521e-06
0.0001272,6.860285396932332e-12,-7.818646645661607e-06
0.0001284,-1.4720904265784447e-12,-7.982690298343025e-06
