s,x,px
0.0,3.6e-11,5.2e-06
1.6e-06,4.273160654750363e-11,3.4869596047140333e-06
3.2000000000000003e-06,4.6567734703272535e-11,1.4579865131869446e-06
4.800000000000001e-06,4.7143709363470587e-11,-7.159182063895102e-07
6e-06,4.440176803952943e-11,-2.8176435657315932e-06
7.6e-06,3.860973717215533e-11,-4.6536518332313206e-06
9.2e-06,3.0278595159836175e-11,-6.106699387898606e-06
1.08e-05,2.0035116407546367e-11,-7.139879168698542e-06
1.24e-05,8.520600704107061e-12,-7.763675478014018e-06
1.4e-05,-3.650459528917422e-12,-7.995966174975473e-06
1.52e-05,-1.5878146577501273e-11,-7.834424673204847e-06
1.68e-05,-2.7536316143579447e-11,-7.2474360925392105e-06
1.84e-05,-3.793364255571719e-11,-6.1861413656105955e-06
2e-05,-4.631172228601157e-11,-4.620852309229753e-06
2.16e-05,-5.191586349215358e-11,-2.5963067679304946e-06
2.32e-05,-5.414787988537557e-11,-2.7502393451163e-07
2.48e-05,-5.274498674443246e-11,2.0795242706235847e-06
2.6e-05,-4.7874089617963546e-11,4.191357656760524e-06
2.76e-05,-4.007080371966351e-11,5.8702585518583125e-06
2.91999999999e-05,-3.006973193615704e-11,7.046764668164409e-06
3.08e-05,-1.8637884001796552e-11,7.7386049442953e-06
3.24e-05,-6.483994572236625e-12,7.994355975137234e-06
3.4e-05,5.753491462761559e-12,7.851515625638507e-06
3.52e-05,1.74726805982917e-11,7.319068360317611e-06
3.68e-05,2.8065019093001047e-11,6.38197719408675e-06
3.84e-05,3.6893975093376343e-11,5.024769809076626e-06
4e-05,4.3322434602842724e-11,3.2697971742444572e-06
4.16e-05,4.680142948758294e-11,1.214361058477512e-06
4.32e-05,4.699693320804814e-11,-9.624826908293653e-07
4.48e-05,4.3889318553999715e-11,-3.042637729437256e-06
4.6e-05,3.777971604166267e-11,-4.839376762391291e-06
4.76e-05,2.9198733113499364e-11,-6.245315638521318e-06
4.92e-05,1.8778891364776522e-11,-7.230980480168962e-06
5.08e-05,7.159358671041209e-12,-7.809585969501602e-06
5.24e-05,-5.048429594911328e-12,-7.997780292622512e-06
5.4e-05,-1.7243877440085117e-11,-7.789998633639911e-06
5.52e-05,-2.879503452825713e-11,-7.151628777242372e-06
5.68e-05,-3.900197592497758e-11,-6.033688496425355e-06
5.83999999999e-05,-4.710152317108035e-11,-4.411999080737563e-06
6e-05,-5.2347797660945925e-11,-2.3432073469727077e-06
6.16e-05,-5.417225053095488e-11,-3.6632868104064382e-09
6.32e-05,-5.235884134286049e-11,2.3363241395347776e-06
6.48e-05,-4.712233273718499e-11,4.406279082877961e-06
6.6e-05,-3.903044010746862e-11,6.0294821283006535e-06
6.76e-05,-2.8828775007401705e-11,7.1489569328155315e-06
6.92e-05,-1.7280631114522703e-11,7.78872300781824e-06
7.08e-05,-5.0861655983198364e-12,7.99775899259366e-06
7.24e-05,7.122507258436522e-12,7.810755600524542e-06
7.4e-05,1.8744765225603278e-11,7.233366438684868e-06
7.52e-05,2.916925228143874e-11,6.248981272703008e-06
7.68e-05,3.7756864466490174e-11,4.844319061107242e-06
7.84e-05,4.3874942900634253e-11,3.048659731298464e-06
8e-05,4.699237429806809e-11,9.691215448873326e-07
8.16e-05,4.680714608168937e-11,-1.2077613722841744e-06
8.32e-05,4.333785413574331e-11,-3.263879530902203e-06
8.48e-05,3.6917678359456755e-11,-5.019967323549133e-06
8.6e-05,2.8095127542114893e-11,-6.378459205853355e-06
8.76e-05,1.750721117889515e-11,-7.316823844412002e-06
8.92e-05,5.79053537167507e-12,-7.850481179367299e-06
9.08e-05,-6.4462742628558656e-12,-7.994514819828681e-06
9.24e-05,-1.8601366244073937e-11,-7.740031135959246e-06
9.4e-05,-3.0036472965817996e-11,-7.049605295848618e-06
9.52e-05,-4.0043090212494045e-11,-5.874642807351829e-06
9.68e-05,-4.7854293833618945e-11,-4.1972348630940285e-06
9.84e-05,-5.273515488076218e-11,-2.086499931331238e-06
0.0001,-5.414916075556149e-11,2.6770328708716605e-07
0.0001016,-5.1928101963463734e-11,2.589525541725999e-06
0.0001032,-4.6333517720092154e-11,4.615293980352398e-06
0.0001048,-3.796282628653548e-11,6.182112950518079e-06
0.000106,-2.757050879744951e-11,7.2449310730788e-06
0.0001076,-1.5915110032998422e-11,7.833297695334896e-06
0.0001092,-3.68818727826979e-12,7.996081591764665e-06
0.0001108,8.48396543256804e-12,7.764980676126355e-06
0.0001124,2.0001419509805623e-11,7.142407502011724e-06
0.000114,3.0249767778780485e-11,6.1105127765005244e-06
0.0001152,3.8587761549959185e-11,4.658731493953194e-06
0.0001167999999999,4.438845401892366e-11,2.823763871806489e-06
0.0001184,4.7140314238952334e-11,7.225875130391122e-07
0.00012,4.6574601368766275e-11,-1.4514345280774608e-06
0.0001216,4.274805118299344e-11,-3.481151967491125e-06
0.0001232,3.602453030057129e-11,-5.195339409613101e-06
0.0001248,2.696873497151185e-11,-6.506137436812604e-06
0.000126,1.622099167938106e-11,-7.397443750485221e-06
0.0001276,4.41500570487259e-12,-7.886373164863561e-06
0.0001292,-7.843103534931957e-12,-7.986136458565906e-06
0.0001308,-1.994963856075945e-11,-7.684449695471005e-06
0.0001324,-3.125953857617522e-11,-6.941294979860987e-06
0.000134,-4.1055832778814997e-11,-5.7090136584367345e-06
