s,x,px
0.0,-3.6e-11,-5.2e-06
3.2000000000000003e-06,-4.796258492669528e-11,-1.7151531091172365e-06
6.800000000000001e-06,-4.6552223413396385e-11,2.5258855581650212e-06
1e-05,-3.238199694694112e-11,5.6844000883962145e-06
1.32e-05,-1.0754594021650754e-11,6.9877202146184356e-06
1.68e-05,1.2324180921901352e-11,6.59194467514825e-06
2e-05,3.140429956157144e-11,4.586366218609479e-06
2.32e-05,4.125866418181871e-11,1.1383257609173253e-06
2.68e-05,3.849558526503043e-11,-2.7387540568587573e-06
3e-05,2.412941666468773e-11,-5.6365698254612955e-06
3.32e-05,2.6942510977759844e-12,-6.955961296090575e-06
3.68e-05,-2.045550602970761e-11,-6.656092758622492e-06
4e-05,-3.967820542515161e-11,-4.558999924656702e-06
4.32e-05,-4.88945701433786e-11,-7.563385145620991e-07
4.68e-05,-4.4323207870178345e-11,3.3861008026774127e-06
5e-05,-2.7926282491861903e-11,6.140581331117732e-06
5.32e-05,-5.471180703507357e-12,7.039276047791416e-06
5.68e-05,1.7173169492790402e-11,6.280845516814999e-06
6e-05,3.460783383642141e-11,3.914715893294337e-06
6.32e-05,4.178043242833846e-11,2.458135889367634e-07
6.68e-05,3.613793764956461e-11,-3.5166749196799814e-06
7e-05,1.9717034448230037e-11,-6.075768561905452e-06
7.32e-05,-2.5743940236822724e-12,-7.032219594052792e-06
7.68e-05,-2.5354945992972164e-11,-6.348842331031333e-06
8e-05,-4.283841898320203e-11,-3.824466293246688e-06
8.32e-05,-4.9096054980651206e-11,2.2204687828611088e-07
8.68e-05,-4.1475264833584685e-11,4.16840174736269e-06
9e-05,-2.3163944881247402e-11,6.499685764654908e-06
9.32e-05,-1.8034581445518808e-13,7.007770728468443e-06
9.68e-05,2.175697468023535e-11,5.887081726248713e-06
0.0001,3.7278581166598926e-11,3.1718108707129435e-06
0.0001032,4.16273143261598e-11,-6.519997331761902e-07
0.0001068,3.321916306119259e-11,-4.228314573047051e-06
0.00011,1.5005373472262508e-11,-6.431990237846379e-06
