s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.033562950192601e-11,-6.099188163418389e-06
2.0000000000000003e-06,2.3861194459969e-11,-6.819951542351168e-06
2.8000000000000003e-06,1.675447796248073e-11,-7.364575127333496e-06
4.000000000000001e-06,9.188803141963515e-12,-7.738892034243006e-06
4.800000000000001e-06,1.3317207502999991e-12,-7.947997720052621e-06
6e-06,-6.65263175251023e-12,-7.993237797354495e-06
6.800000000000001e-06,-1.45988625023473e-11,-7.870612321545064e-06
8.000000000000001e-06,-2.233479301774449e-11,-7.570657562503308e-06
8.8e-06,-2.9676605814251824e-11,-7.079960585145479e-06
1e-05,-3.642642552461751e-11,-6.384551606398701e-06
1.08e-05,-4.2374291873546206e-11,-5.475280661757671e-06
1.2e-05,-4.7306341535552915e-11,-4.354702903094463e-06
1.28e-05,-5.102004078407329e-11,-3.043935359554676e-06
1.4e-05,-5.334518690749073e-11,-1.5868336143244396e-06
1.48e-05,-5.4166523218506093e-11,-4.864191564738448e-08
1.6e-05,-5.344161891897719e-11,1.4920900759691677e-06
1.68e-05,-5.120797068236119e-11,2.9563791927743737e-06
1.8e-05,-4.757671255993105e-11,4.2778436419130805e-06
1.88e-05,-4.271525478394402e-11,5.4111789266286365e-06
2e-05,-3.682476625906717e-11,6.333921889518214e-06
2.08e-05,-3.011891989624288e-11,7.04254332945998e-06
2.2e-05,-2.2808232941564638e-11,7.545672186464379e-06
2.28e-05,-1.50914520378958e-11,7.857154042753257e-06
2.4e-05,-7.153239775511309e-12,7.990557081298512e-06
2.48e-05,8.33622822132195e-13,7.955655112865964e-06
2.6e-05,8.703482231321313e-12,7.756802771823878e-06
2.68e-05,1.6292275823023404e-11,7.392957410219356e-06
2.8e-05,2.343276704142277e-11,6.859184471177873e-06
2.91999999999e-05,2.9952000347983615e-11,6.149582974185293e-06
3e-05,3.567234737605107e-11,5.261501157876116e-06
3.08e-05,4.041723648531855e-11,4.200562668192367e-06
3.2e-05,4.4021889876064736e-11,2.9854187936248013e-06
3.28e-05,4.634799772348431e-11,1.6505657572633736e-06
3.4e-05,4.7299517519343286e-11,2.4554604710616e-07
3.48e-05,4.683550677035845e-11,-1.1701676151981907e-06
3.6e-05,4.497605493396554e-11,-2.5355172114895948e-06
3.68e-05,4.1799338392197573e-11,-3.796744896817378e-06
3.8e-05,3.7430791303523784e-11,-4.91384573738129e-06
3.88e-05,3.2027838437544646e-11,-5.8628594215941075e-06
4e-05,2.5764429476241225e-11,-6.634138996795015e-06
4.08e-05,1.881873369576429e-11,-7.228060851045568e-06
4.2e-05,1.1365658909336097e-11,-7.649936275142696e-06
4.28e-05,3.5742844917434735e-12,-7.905434739091914e-06
4.4e-05,-4.390686330117756e-12,-7.997186749025879e-06
4.48e-05,-1.2364767645355042e-11,-7.922782290418321e-06
4.6e-05,-2.0178252874114916e-11,-7.674224635937186e-06
4.68e-05,-2.7651003035573135e-11,-7.238959870647258e-06
4.8e-05,-3.458914705735434e-11,-6.60271459215616e-06
4.88e-05,-4.0785610770922076e-11,-5.7543243987796946e-06
5e-05,-4.602639436220528e-11,-4.692295355612826e-06
5.08e-05,-5.01038271887715e-11,-3.431896666787818e-06
5.2e-05,-5.2836230979297605e-11,-2.0104046344510018e-06
5.28e-05,-5.409065959894469e-11,-4.875475990359792e-07
5.4e-05,-5.380280555711854e-11,1.0607201622517813e-06
5.48e-05,-5.1987614612577927e-11,2.5541235264236315e-06
5.6e-05,-4.873676167597762e-11,3.9215896196399745e-06
5.68e-05,-4.420392611263261e-11,5.111376807592512e-06
5.8e-05,-3.8583042997466976e-11,6.094756215594949e-06
5.88e-05,-3.208612990159855e-11,6.863462692126452e-06
6e-05,-2.4925776421172007e-11,7.42342355796151e-06
6.08e-05,-1.7304538154890833e-11,7.787646366932349e-06
6.2e-05,-9.410996827225797e-12,7.970221838418859e-06
6.28e-05,-1.4208877864080085e-12,7.982239404218494e-06
6.4e-05,6.498677279814329e-12,7.829651655582102e-06
6.48e-05,1.4183729935461357e-11,7.512852667987507e-06
6.6e-05,2.1468312308218902e-11,7.027772772299074e-06
6.72e-05,2.8181160354895034e-11,6.368407985441066e-06
6.8e-05,3.4145604494325126e-11,5.530698396685108e-06
6.88e-05,3.918389654278873e-11,4.517405787284802e-06
7e-05,4.312656745967799e-11,3.3430921102443573e-06
7.08e-05,4.582619740603638e-11,2.037670048715129e-06
7.2e-05,4.7173275556757364e-11,6.467609855947195e-07
7.28e-05,4.7110312375921333e-11,-7.72225102253445e-07
7.4e-05,4.564003901348287e-11,-2.157741293429042e-06
7.48e-05,4.282500550168402e-11,-3.4531572251187316e-06
7.6e-05,3.8778713696686196e-11,-4.614151716458764e-06
7.68e-05,3.365117423138068e-11,-5.612246827728139e-06
7.8e-05,2.761309384451659e-11,-6.434105000945449e-06
7.88e-05,2.0842429376589728e-11,-7.077778699409467e-06
8e-05,1.3515473892112335e-11,-7.547687267406293e-06
8.08e-05,5.802959890502345e-12,-7.849801292645706e-06
8.2e-05,-2.129502088144131e-12,-7.987875831974033e-06
8.28e-05,-1.0117887825191477e-11,-7.961046404952074e-06
8.4e-05,-1.7994535342904438e-11,-7.762864115291262e-06
8.48e-05,-2.5582708220323834e-11,-7.381859689265161e-06
8.6e-05,-3.2692569676310975e-11,-6.803843596726164e-06
8.68e-05,-3.912042545791085e-11,-6.016169127363208e-06
8.8e-05,-4.46532024466171e-11,-5.013875834163697e-06
8.88e-05,-4.907968694539072e-11,-3.8068242407910385e-06
9e-05,-5.220858266284758e-11,-2.4257601571794023e-06
9.08e-05,-5.389088935590913e-11,-9.243920380495838e-07
9.2e-05,-5.4041297809352125e-11,6.249006815962663e-07
9.28e-05,-5.265199463047301e-11,2.141666468466019e-06
9.4e-05,-4.979398300882611e-11,3.5509717383771255e-06
9.48e-05,-4.560542807897819e-11,4.79492995833486e-06
9.6e-05,-4.0271224579413507e-11,5.838325410741964e-06
