s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.920723247075297e-11,4.1750782797536405e-06
1.6e-06,-8.401483854340495e-11,7.927889741204938e-06
2.4000000000000003e-06,-7.591182026086517e-11,1.0986749560348136e-05
3.6000000000000007e-06,-6.55330280387394e-11,1.3278441725463542e-05
4.4e-06,-5.350792486890555e-11,1.4875144113253038e-05
5.200000000000001e-06,-4.037286665808461e-11,1.5910370695141827e-05
6e-06,-2.6547882685206328e-11,1.6516372951024863e-05
6.800000000000001e-06,-1.2352809478925704e-11,1.679342169761606e-05
7.6e-06,1.9603964974941056e-12,1.6800211727965515e-05
8.400000000000001e-06,1.6171679863592548e-11,1.6553193173176164e-05
9.2e-06,3.0057471833833385e-11,1.602788935783308e-05
1.04e-05,4.335652592418298e-11,1.5160663736942607e-05
1.12e-05,5.573841164584516e-11,1.3854110401165438e-05
1.2e-05,6.678069354130504e-11,1.1993654134231423e-05
1.28e-05,7.59684964258957e-11,9.484988156249263e-06
1.36e-05,8.273624566255548e-11,6.314676506047884e-06
1.44e-05,8.656437432292269e-11,2.6124172466270507e-06
1.52e-05,8.711258293838338e-11,-1.3346623764156386e-06
1.6e-05,8.432910286678989e-11,-5.154743974295567e-06
1.72e-05,7.846879825389294e-11,-8.520889298055238e-06
1.8e-05,7.00078054386646e-11,-1.1249740239319321e-05
1.88e-05,5.950989515410422e-11,-1.3313744468973328e-05
1.96e-05,4.751365626246718e-11,-1.4788323766411518e-05
2.04e-05,3.4473248894266485e-11,-1.578678531161369e-05
2.12e-05,2.0747327810377638e-11,-1.6414784698070562e-05
2.2e-05,6.616474900669162e-12,-1.6747915246584807e-05
2.28e-05,-7.687135085642964e-12,-1.6823686278283193e-05
2.4e-05,-2.1946135667695916e-11,-1.663914605431697e-05
2.48e-05,-3.592293254528289e-11,-1.6149484957463002e-05
2.56e-05,-4.932371025153155e-11,-1.5267575463489806e-05
2.64e-05,-6.176404549370513e-11,-1.386953187418436e-05
2.72e-05,-7.274544696207732e-11,-1.1817024275864422e-05
2.8e-05,-8.166269646632132e-11,-9.009052938767244e-06
2.88e-05,-8.786860640958541e-11,-5.462549321902058e-06
2.96e-05,-9.080779185128019e-11,-1.3837393060998504e-06
3.08e-05,-9.018181954808208e-11,2.841379105374685e-06
3.16e-05,-8.605630507772812e-11,6.771239089577409e-06
3.24e-05,-7.883629116336429e-11,1.0073711425693523e-05
3.32e-05,-6.912773833426596e-11,1.2612986139545303e-05
3.4e-05,-5.7575060094427696e-11,1.4423047545635466e-05
3.48e-05,-4.475023750981341e-11,1.5625884592578492e-05
3.56e-05,-3.1110811897892205e-11,1.635895413715186e-05
3.64e-05,-1.700617235438766e-11,1.6734751710934523e-05
3.76e-05,-2.70649205840736e-12,1.682584034423827e-05
3.84e-05,1.1561717336887466e-11,1.6662320016321772e-05
3.92e-05,2.5579852597902777e-11,1.6232909555919754e-05
4e-05,3.9102608034186476e-11,1.5486440895116644e-05
4.08e-05,5.1825241739965277e-11,1.4335437928117691e-05
4.16e-05,6.33568271920785e-11,1.266800039492647e-05
4.24e-05,7.321051153655341e-11,1.0377539810502897e-05
4.36e-05,8.082932730744845e-11,7.416687981031596e-06
4.44e-05,8.566496726291906e-11,3.863394220286635e-06
4.52e-05,8.730392882463845e-11,-4.300721163423864e-08
4.6e-05,8.559294586400534e-11,-3.945294522349895e-06
4.68e-05,8.069186056417297e-11,-7.487710606441231e-06
4.76e-05,7.301855922380117e-11,-1.0434299185802228e-05
4.84e-05,6.312275640923449e-11,-1.2710420362064277e-05
4.92e-05,5.1560527373986515e-11,-1.4365436336881534e-05
5.04e-05,3.881675321830693e-11,-1.550653642450295e-05
5.12e-05,2.5280299020444635e-11,-1.624532454702728e-05
5.2e-05,1.1254299576343556e-11,-1.6668570130032367e-05
5.28e-05,-3.0168755269689215e-12,-1.6826599256943328e-05
5.36e-05,-1.7314823016951863e-11,-1.6729810866731198e-05
5.44e-05,-3.141246758917908e-11,-1.6347192531413695e-05
5.52e-05,-4.5038289076252296e-11,-1.5605264005517955e-05
5.6e-05,-5.784081615839848e-11,-1.4390762603067804e-05
5.72e-05,-6.935996997846753e-11,-1.2566022574454238e-05
5.8e-05,-7.902152869057341e-11,-1.001008798321197e-05
