s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.420492309682666e-11,-2.6542286638042902e-06
1.6e-06,8.124793433056332e-11,-5.58313446081587e-06
2.0000000000000003e-06,7.630573702338081e-11,-8.192134906460784e-06
2.8000000000000003e-06,6.964265526824383e-11,-1.039281418323167e-05
3.6000000000000007e-06,6.156153300207805e-11,-1.2163923755810287e-05
4.4e-06,5.236144265412171e-11,-1.3533414810590505e-05
4.800000000000001e-06,4.2311009633558506e-11,-1.4554774950807535e-05
5.600000000000001e-06,3.1637636163220014e-11,-1.5287213230402164e-05
6.4000000000000006e-06,2.052838851009062e-11,-1.578291054013995e-05
7.200000000000001e-06,9.13768434359807e-12,-1.60803859902232e-05
8.000000000000001e-06,-2.401779542707238e-12,-1.620166378835125e-05
8.400000000000001e-06,-1.3966799703664015e-11,-1.615118639621086e-05
9.2e-06,-2.543089079345607e-11,-1.5915236702568407e-05
1e-05,-3.665115369666162e-11,-1.5461539219604006e-05
1.08e-05,-4.7455079373629566e-11,-1.4739670738214847e-05
1.16e-05,-5.762841486318035e-11,-1.368401038365379e-05
1.2e-05,-6.6906861806627e-11,-1.2222064537841636e-05
1.28e-05,-7.497660573621972e-11,-1.0291320467427972e-05
1.36e-05,-8.149035302712496e-11,-7.865573246151802e-06
1.44e-05,-8.610417830891532e-11,-4.985179452787369e-06
1.48e-05,-8.85332376180687e-11,-1.776530193548561e-06
1.56e-05,-8.86119753859145e-11,1.5573979704858473e-06
1.64e-05,-8.633483293364647e-11,4.781255954280369e-06
1.72e-05,-8.18576871900476e-11,7.688229216530962e-06
1.8e-05,-7.545927623860264e-11,1.0146172670392806e-05
1.84e-05,-6.748149410444704e-11,1.2109413831294335e-05
1.92e-05,-5.827279030963393e-11,1.3600669328776566e-05
2e-05,-4.8149897116912624e-11,1.4680955835172913e-05
2.08e-05,-3.7380536522604766e-11,1.5422735419881035e-05
2.16e-05,-2.6182079744302093e-11,1.5892418428699028e-05
2.2e-05,-1.4729444380966696e-11,1.614156592032997e-05
2.28e-05,-3.167083041412446e-12,1.6203682203053875e-05
2.36e-05,8.377842266810854e-12,1.6093702573459883e-05
2.44e-05,1.9782309960405514e-11,1.5808369261983555e-05
2.52e-05,3.09146366267174e-11,1.5326797288670362e-05
2.56e-05,4.162219964612648e-11,1.4611499319362446e-05
2.64e-05,5.172037973295458e-11,1.361104755882045e-05
2.72e-05,6.098456798347475e-11,1.2266381759082704e-05
2.8e-05,6.914868736851334e-11,1.0523097144599274e-05
2.84e-05,7.591504308983631e-11,8.350829275813122e-06
2.91999999999e-05,8.097988097261039e-11,5.766886457843543e-06
3e-05,8.407481142527424e-11,2.8550001304077295e-06
3.08e-05,8.501591936989234e-11,-2.3406249669975628e-07
3.16e-05,8.374401857422262e-11,-3.308208575554496e-06
3.2e-05,8.033872816188694e-11,-6.178961198013112e-06
3.28e-05,7.499966264309052e-11,-8.70463797702865e-06
3.36e-05,6.80036285627604e-11,-1.0812117626218328e-05
3.44e-05,5.965577079603782e-11,-1.2492716157670059e-05
3.52e-05,5.025024713183735e-11,-1.3781885857097228e-05
3.56e-05,4.004719646684661e-11,-1.4735800480082532e-05
3.64e-05,2.926491490959314e-11,-1.5412987615780427e-05
3.72e-05,1.8082597801697547e-11,-1.5863066757326586e-05
3.8e-05,6.648971659069502e-12,-1.6121141233002595e-05
3.84e-05,-4.906382181845921e-12,-1.620549254055687e-05
3.92e-05,-1.6460646963536644e-11,-1.611667758087952e-05
4e-05,-2.7884908805044498e-11,-1.5836985987290995e-05
4.08e-05,-3.903096942994448e-11,-1.533012771557188e-05
4.16e-05,-4.9718240368934666e-11,-1.4542006021548063e-05
4.2e-05,-5.972213197492276e-11,-1.3404558330564224e-05
4.28e-05,-6.87671603835772e-11,-1.1845681607047084e-05
4.36e-05,-7.65302451593216e-11,-9.8082068139881e-06
4.44e-05,-8.26609450044001e-11,-7.277853591152416e-06
4.52e-05,-8.68229293003495e-11,-4.312685367693034e-06
4.56e-05,-8.875233707088117e-11,-1.0577218871821556e-06
4.64e-05,-8.831592477954275e-11,2.2722934156573274e-06
4.72e-05,-8.55444687434753e-11,5.4430486012678825e-06
4.8e-05,-8.06248118646386e-11,8.261018875218623e-06
4.84e-05,-7.385465659942006e-11,1.0613014462722732e-05
4.92e-05,-6.558162595687855e-11,1.247040523046297e-05
5e-05,-5.614979669714364e-11,1.3866810009218273e-05
5.08e-05,-4.586610910193984e-11,1.4867710528880004e-05
5.16e-05,-3.498708794690992e-11,1.5545404761526926e-05
5.2e-05,-2.37200445983573e-11,1.5963592102783798e-05
5.28e-05,-1.2232216633739766e-11,1.6170067739092323e-05
5.36e-05,-6.631890097855926e-13,1.6194311039665803e-05
5.44e-05,1.0861876953617595e-11,1.6047278330631567e-05
5.52e-05,2.221915689210199e-11,1.5721844073613753e-05
5.56e-05,3.3273451858523326e-11,1.5193411724489902e-05
5.64e-05,4.386608584735731e-11,1.4421162008546767e-05
5.72e-05,5.3804304447734513e-11,1.3351309485977832e-05
5.8e-05,6.285434082822381e-11,1.1924515730638672e-05
5.83999999999e-05,7.074195402569585e-11,1.0089706368228283e-05
5.92e-05,7.716538227646519e-11,7.824812166840064e-06
6e-05,8.182455553329856e-11,5.160341490738328e-06
6.08e-05,8.446521035480406e-11,2.195338990851194e-06
6.16e-05,8.492768118655445e-11,-9.074120825896827e-07
6.2e-05,8.318275961006986e-11,-3.952478619637161e-06
6.28e-05,7.933868352897867e-11,-6.758360858470672e-06
6.36e-05,7.36159010862365e-11,-9.197311254709495e-06
6.44e-05,6.630135246103202e-11,-1.1211267257103856e-05
6.52e-05,5.770061781145943e-11,-1.2803105905113825e-05
6.56e-05,4.810186832555103e-11,-1.4014653638462888e-05
6.64e-05,3.775640909683465e-11,-1.4903904246129005e-05
6.72e-05,2.6873576576307747e-11,-1.5528183270054536e-05
6.8e-05,1.562511123410599e-11,-1.593429557279517e-05
6.84e-05,4.1545844592600745e-12,-1.6153827949192857e-05
6.92e-05,-7.41095632540723e-12,-1.620128079292142e-05
7e-05,-1.8948478546965228e-11,-1.6073300547016626e-05
7.08e-05,-3.0326021152190296e-11,-1.5748165871798446e-05
7.16e-05,-4.13894681914021e-11,-1.5185601002577947e-05
