s,x,px
0.0,0.0,1.2e-05
2.0000000000000003e-06,2.3465970055438534e-11,1.1293082302310255e-05
4.000000000000001e-06,4.43909936960318e-11,9.406767754324472e-06
6e-06,6.007987336294204e-11,6.01426355132148e-06
8.000000000000001e-06,6.748696215153336e-11,1.2184763667719938e-06
1e-05,6.471790493222179e-11,-3.917906265565792e-06
1.2e-05,5.2521221567332276e-11,-8.03053882177829e-06
1.4e-05,3.365354212025451e-11,-1.058392885995159e-05
1.6e-05,1.1077074213031012e-11,-1.1800054958201022e-05
1.8e-05,-1.2853133451498362e-11,-1.1963937494222148e-05
2e-05,-3.606190524594563e-11,-1.1039427100429024e-05
2.2e-05,-5.6025822493574437e-11,-8.635237027676281e-06
2.4e-05,-6.935097129649044e-11,-4.3855149070605524e-06
2.6e-05,-7.267017938731202e-11,1.1625333820356216e-06
2.8e-05,-6.496020581535032e-11,6.33763437432036e-06
3e-05,-4.8477077815878795e-11,9.826998343258136e-06
3.2e-05,-2.6829281342461467e-11,1.1566637495152701e-05
3.4e-05,-3.0636840249231142e-12,1.2017478233507037e-05
3.6e-05,2.0565755189241636e-11,1.144234080614341e-05
3.8e-05,4.195024943382269e-11,9.725246683810683e-06
4e-05,5.847861559074832e-11,6.535898819183388e-06
4.2e-05,6.709159792718222e-11,1.8800061376763888e-06
4.4e-05,6.563841932969441e-11,-3.296369760229154e-06
4.6e-05,5.4514364633336736e-11,-7.591857453310644e-06
4.8e-05,3.632284628980692e-11,-1.0340483431206046e-05
5e-05,1.4075681339651295e-11,-1.17070782722388e-05
5.2e-05,-9.796398699235098e-12,-1.1998914228151627e-05
5.4e-05,-3.322115256766125e-11,-1.1228984118325639e-05
5.6e-05,-5.3770543977249764e-11,-9.041603482178879e-06
5.8e-05,-6.81501529274482e-11,-5.025171427346522e-06
6e-05,-7.287418304635885e-11,4.3613709762716457e-07
6.2e-05,-6.650342490322322e-11,5.756841238409491e-06
6.4e-05,-5.09411926181284e-11,9.487438567628546e-06
6.6e-05,-2.976234226412249e-11,1.1425885232809703e-05
6.8e-05,-6.129771087681033e-12,1.2018816383055527e-05
7e-05,1.7629802463255174e-11,1.157338218550272e-05
7.2e-05,3.9431383662872154e-11,1.0019386183479933e-05
7.4e-05,5.674750975910922e-11,7.032175413540842e-06
7.6e-05,6.652860069174214e-11,2.532246619119268e-06
7.8e-05,6.63983350738312e-11,-2.6592027746779423e-06
8e-05,5.639223025485841e-11,-7.126760470713934e-06
8.2e-05,3.8927186306892285e-11,-1.0074452173517573e-05
8.4e-05,1.7048407840594238e-11,-1.1597069519983418e-05
8.6e-05,-6.7328833247113255e-12,-1.2017164360999234e-05
8.8e-05,-3.033498349153372e-11,-1.139568720465068e-05
9e-05,-5.1415550050566797e-11,-9.417134119125036e-06
9.2e-05,-6.678937915063732e-11,-5.639234095559204e-06
9.4e-05,-7.289247388280602e-11,-2.928015569610677e-07
9.6e-05,-6.78948823480372e-11,5.148067609129388e-06
9.8e-05,-5.3314881713680635e-11,9.117898098819284e-06
0.0001,-3.2656767365759397e-11,1.1263550587119976e-05
0.000102,-9.194120778729815e-12,1.2003814067381058e-05
0.000104,1.4662681998210096e-11,1.1686796352890254e-05
0.000106,3.684050794263297e-11,1.0289958511573346e-05
0.000108,5.4893114262129696e-11,7.5024410160324965e-06
0.00011,6.580073016418172e-11,3.1721732907691125e-06
0.000112,6.699400981310682e-11,-2.0091522817340876e-06
0.000114,5.8148113939769856e-11,-6.635558853536948e-06
0.000116,4.146069510764375e-11,-9.785011818977048e-06
0.000118,1.9990848520248605e-11,-1.1469539991477988e-05
0.00012,-3.66680925020737e-12,-1.201902149640015e-05
0.000122,-2.7409090421026738e-11,-1.1540604776293984e-05
0.000124,-4.896862187140448e-11,-9.762525789933687e-06
0.000126,-6.5275448230757e-11,-6.225664688041579e-06
0.000128,-7.272494524602008e-11,-1.0200324900300056e-06
0.00013,-6.912767980212496e-11,4.5132639049031455e-06
