s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.935075452309836e-11,-4.090263656584152e-06
1.6e-06,8.455489176505774e-11,-7.812472821096968e-06
2.4000000000000003e-06,7.70162871065367e-11,-1.0919915234738123e-05
3.2000000000000003e-06,6.726972318374347e-11,-1.3331606894926351e-05
4.000000000000001e-06,5.58588192219461e-11,-1.5096110472164039e-05
4.800000000000001e-06,4.3258927746879394e-11,-1.6324522652226665e-05
5.600000000000001e-06,2.9850680547524416e-11,-1.713544151403081e-05
6.4000000000000006e-06,1.592772045330814e-11,-1.762451915268008e-05
7.200000000000001e-06,1.720724745713038e-12,-1.785253238752841e-05
8.000000000000001e-06,-1.2573142485972084e-11,-1.784229374421449e-05
8.8e-06,-2.6759478442379396e-11,-1.757771989723189e-05
9.6e-06,-4.061499561625732e-11,-1.7002410568919446e-05
1.04e-05,-5.385483887869696e-11,-1.6019048839138144e-05
1.12e-05,-6.610156140821204e-11,-1.4495589223260552e-05
1.2e-05,-7.686535463741686e-11,-1.2289423170548123e-05
1.28e-05,-8.555509226669815e-11,-9.301753759292929e-06
1.36e-05,-9.154509306071486e-11,-5.559499741363619e-06
1.44e-05,-9.430635846324724e-11,-1.2840456522603378e-06
1.52e-05,-9.356360724362796e-11,3.1244043722576097e-06
1.6e-05,-8.939298049974627e-11,7.215862008389309e-06
1.68e-05,-8.219394615321192e-11,1.0655613156322518e-05
1.76e-05,-7.255539853171926e-11,1.3308628082967893e-05
1.84e-05,-6.110098447583102e-11,1.5211470168655467e-05
1.92e-05,-4.838361287725441e-11,1.649016549453681e-05
2e-05,-3.4844842860261274e-11,1.7287547620135432e-05
2.08e-05,-2.0819794019214652e-11,1.7722655338459955e-05
2.16e-05,-6.563431504826546e-12,1.7875761440272594e-05
2.24e-05,7.717039516064325e-12,1.7786111393050053e-05
2.32e-05,2.1829847261930964e-11,1.745330068684634e-05
2.4e-05,3.556744048242154e-11,1.6838416591143733e-05
2.48e-05,4.867609285647773e-11,1.5865326444862473e-05
2.56e-05,6.082790164298206e-11,1.44264382377279e-05
2.64e-05,7.160183164059693e-11,1.2401200828353352e-05
2.72e-05,8.048792791513312e-11,9.696810554178782e-06
2.8e-05,8.693376397603656e-11,6.311514793008387e-06
2.88e-05,9.044329156122363e-11,2.395381484527611e-06
2.96e-05,9.070637703107193e-11,-1.7429697527021431e-06
3.04e-05,8.76985242157159e-11,-5.718435761470387e-06
3.12e-05,8.16893489574873e-11,-9.20255165083014e-06
3.2e-05,7.315411442258121e-11,-1.2018352494834356e-05
3.28e-05,6.264416670892905e-11,-1.4146818345554657e-05
3.36e-05,5.068065085258409e-11,-1.5670919545589125e-05
