s,x,px
0.0,3.6e-11,5.2e-06
1e-05,3.156751064424927e-11,-5.682218000885302e-06
2e-05,-4.254072264569618e-11,-4.772932659151879e-06
3e-05,-3.440489311263358e-11,5.506774338186695e-06
4e-05,3.357498356279018e-11,4.4415812716279744e-06
5e-05,2.6987507303700406e-11,-5.234202532079465e-06
6e-05,-3.8773182114662523e-11,-4.3506661743936205e-06
7e-05,-3.3148246951737e-11,4.916676278374428e-06
8e-05,2.91860739114729e-11,4.3814425362623806e-06
9e-05,2.7412904164785514e-11,-4.605615555097498e-06
0.0001,-3.447364028274819e-11,-4.612530314001895e-06
0.00011,-3.6342387172232176e-11,4.420211137291713e-06
0.00012,2.662337797937347e-11,4.8876267390997815e-06
0.00013,3.121534047065576e-11,-4.315729127727522e-06
0.00014,-3.302946962027666e-11,-5.214261610305523e-06
0.00015,-4.085719790666472e-11,4.458397791392833e-06
0.00016,2.8595372003788514e-11,5.508678410682336e-06
0.00017,3.528482676228094e-11,-4.739440389804392e-06
0.00018,-3.6914095090476664e-11,-5.646895578685922e-06
0.00019,-4.276766249203471e-11,5.152619165855335e-06
0.0002,3.4306409427528555e-11,5.6250406795047954e-06
0.00021,3.4982744094075134e-11,-5.553495083890286e-06
0.00022,-4.245508001728103e-11,-5.273304760424767e-06
0.00023,-3.7905900190642985e-11,5.650908257596234e-06
0.00024,3.565287326557277e-11,4.867494371159126e-06
0.00025,2.937355394595184e-11,-5.577680044543707e-06
0.00026,-4.1442905410410525e-11,-4.532334822756046e-06
0.00027,-3.327325970956995e-11,5.307193278344039e-06
0.00028,3.1914152561772e-11,4.331281603569468e-06
0.00029,2.659455723679757e-11,-4.988348843770737e-06
0.0003,-3.703577560668882e-11,-4.383632580039007e-06
0.00031,-3.3996865090863824e-11,4.695022143814892e-06
0.00032,2.785973385023717e-11,4.529303487913617e-06
0.00033,2.860804886474003e-11,-4.434548280194857e-06
0.00034,-3.343545519028687e-11,-4.8232582416092976e-06
0.00035,-3.8059964883374295e-11,4.353827838132063e-06
0.00036,2.6744000196423806e-11,5.134485235917786e-06
0.00037,3.290988892719949e-11,-4.383810796189062e-06
0.00038,-3.38498854695344e-11,-5.431087135788469e-06
0.00039,-4.215965404530022e-11,4.665289170900725e-06
0.0004,3.063464905142123e-11,5.652011547699835e-06
