s,x,px
0.0,-3.6e-11,5.2e-06
2.0000000000000003e-06,-2.5418501933437305e-11,6.344116812659031e-06
3.6000000000000007e-06,-1.3267804304123727e-11,6.93282753898096e-06
5.600000000000001e-06,-5.164684679117649e-13,7.012222435972366e-06
7.200000000000001e-06,1.1941492527377568e-11,6.61250012135202e-06
9.2e-06,2.3239436107315614e-11,5.734762306508317e-06
1.08e-05,3.250264974436402e-11,4.375938884098963e-06
1.28e-05,3.8885269753301044e-11,2.580543242111317e-06
1.44e-05,4.17052324793276e-11,4.896438259438959e-07
1.64e-05,4.062905246546182e-11,-1.6610520637089197e-06
1.8e-05,3.578653867058957e-11,-3.613858272456807e-06
2e-05,2.772426761882684e-11,-5.180204535086226e-06
2.2e-05,1.7236044639644005e-11,-6.276150056380773e-06
2.36e-05,5.194058523163039e-12,-6.8905245364500426e-06
2.56e-05,-7.532631853373888e-12,-7.029190467656295e-06
2.72e-05,-2.0069121005735998e-11,-6.675892863435698e-06
2.91999999999e-05,-3.1484146276216034e-11,-5.787380937663852e-06
3.08e-05,-4.0767576269854926e-11,-4.329748702186528e-06
3.28e-05,-4.69094786207082e-11,-2.350674057389866e-06
3.44e-05,-4.9114232145252695e-11,-4.427863576752799e-08
3.64e-05,-4.7066485507187006e-11,2.268621427065081e-06
3.8e-05,-4.1059686053603124e-11,4.264426318762023e-06
4e-05,-3.187606063366224e-11,5.743181156643483e-06
4.2e-05,-2.0522145096253174e-11,6.652616613745332e-06
4.36e-05,-8.010321938789258e-12,7.025039691499392e-06
4.56e-05,4.725186357140457e-12,6.904273300304307e-06
4.72e-05,1.6808329845946775e-11,6.307735288020162e-06
4.92e-05,2.7370438151768174e-11,5.2298671438081165e-06
5.08e-05,3.5538618991415453e-11,3.6802101619660824e-06
5.28e-05,4.051348373663942e-11,1.739101092388503e-06
5.44e-05,4.173576480532969e-11,-4.0864884120487157e-07
5.64e-05,3.905817313674821e-11,-2.506458347938863e-06
5.8e-05,3.279808606402692e-11,-4.316128434000777e-06
6e-05,2.3627840702101983e-11,-5.69255866803518e-06
6.2e-05,1.2390176964749712e-11,-6.5883441191836195e-06
6.36e-05,-4.0008700462593985e-14,-7.005813189873465e-06
6.56e-05,-1.2796120592592137e-11,-6.944682371119803e-06
6.72e-05,-2.4986160917069004e-11,-6.375861354307786e-06
6.92e-05,-3.5644706747530456e-11,-5.253116041369069e-06
7.08e-05,-4.374422960881983e-11,-3.566409463014168e-06
7.28e-05,-4.8331039019801206e-11,-1.4192717361477027e-06
7.44e-05,-4.877930959993359e-11,9.324189936912058e-07
7.64e-05,-4.502408045792542e-11,3.1482496848701697e-06
7.8e-05,-3.7588373848818165e-11,4.94509275186569e-06
8e-05,-2.738046477464042e-11,6.18782203678112e-06
8.2e-05,-1.5428500403927284e-11,6.86904042005978e-06
8.36e-05,-2.7152495192953456e-12,7.033133133884361e-06
8.56e-05,9.855051090105456e-12,6.715138844884778e-06
8.72e-05,2.1414773668795238e-11,5.920361911297633e-06
8.92e-05,3.109059163275035e-11,4.643276610810338e-06
9.08e-05,3.802467960431966e-11,2.9160653336538614e-06
9.28e-05,4.1493713876262894e-11,8.612990383813545e-07
9.44e-05,4.109237353113159e-11,-1.2981383851257163e-06
9.64e-05,3.6869207333892384e-11,-3.3012689061215917e-06
9.8e-05,2.930913069689592e-11,-4.942932444487422e-06
0.0001,1.917700261089632e-11,-6.121979003735626e-06
0.000102,7.340219260335133e-12,-6.818666447737692e-06
0.0001036,-5.330190730990673e-12,-7.039504765169529e-06
0.0001056,-1.7963585709912784e-11,-6.7734646461645644e-06
0.0001072,-2.9641758072929976e-11,-5.9805510492213455e-06
0.0001092,-3.936618963007452e-11,-4.620836106622877e-06
0.0001108,-4.611518107581418e-11,-2.7221941890343175e-06
0.0001128,-4.9036574271989735e-11,-4.516796835442619e-07
