s,x,px
0.0,8.5e-11,4.4e-07
1.6e-06,8.124890715398837e-11,-5.581834886747479e-06
2.8000000000000003e-06,6.964546515366767e-11,-1.0391597975406353e-05
4.4e-06,5.236576075238975e-11,-1.3532523458563333e-05
5.600000000000001e-06,3.164302492067333e-11,-1.5286593440464923e-05
7.200000000000001e-06,9.143806914929635e-12,-1.6079970813967762e-05
8.400000000000001e-06,-1.3960217887334956e-11,-1.61509625031597e-05
1e-05,-3.664442320515585e-11,-1.546157455930711e-05
1.16e-05,-5.762201082988327e-11,-1.3684469945842193e-05
1.28e-05,-7.497129235980079e-11,-1.0292436305319506e-05
1.44e-05,-8.610132200850448e-11,-4.987535645727158e-06
1.56e-05,-8.861519499666341e-11,1.5513927323427798e-06
1.72e-05,-8.187014010241111e-11,7.681642049519424e-06
1.84e-05,-6.750186633678946e-11,1.2104972842003057e-05
2e-05,-4.817515105778464e-11,1.4678465780345641e-05
2.16e-05,-2.6209877077760935e-11,1.5891255772223074e-05
2.28e-05,-3.1958500459678915e-12,1.620344993454919e-05
2.44e-05,1.975382759653041e-11,1.5809022533077838e-05
2.56e-05,4.1595446849071015e-11,1.4613347423818322e-05
2.72e-05,6.096164877781725e-11,1.2270011511356033e-05
2.84e-05,7.589891142689933e-11,8.35674640635357e-06
3e-05,8.406894047423134e-11,2.863285624743904e-06
3.16e-05,8.375139603157515e-11,-3.2983462049807893e-06
3.28e-05,7.50201285201696e-11,-8.696466741549552e-06
3.44e-05,5.968589893615122e-11,-1.248734704311913e-05
3.56e-05,4.008327541395265e-11,-1.4732711509365422e-05
3.72e-05,1.8121896665474096e-11,-1.5861552646072926e-05
3.84e-05,-4.865807326396495e-12,-1.6205200278817722e-05
4e-05,-2.784483804959212e-11,-1.5838049859703548e-05
4.16e-05,-4.968101825317075e-11,-1.4545082698100536e-05
4.28e-05,-6.873637442248626e-11,-1.1851795873728241e-05
4.44e-05,-8.264155582105261e-11,-7.287702237650071e-06
4.56e-05,-8.87504139858672e-11,-1.0719294096198211e-06
4.72e-05,-8.556458821718136e-11,5.42716366243277e-06
4.84e-05,-7.389458723557077e-11,1.0601475230504485e-05
5e-05,-5.620262745512661e-11,1.3860122494390243e-05
5.16e-05,-3.5046819686113066e-11,1.55421895471472e-05
5.28e-05,-1.2294798618214525e-11,1.6169155971854925e-05
5.44e-05,1.0799337841210763e-11,1.6048245467681584e-05
5.56e-05,3.32138045411469e-11,1.5196616298631621e-05
5.72e-05,5.3751428015280526e-11,1.3357803917295385e-05
5.83999999999e-05,7.070147237972448e-11,1.010073147942846e-05
6e-05,8.18033082448768e-11,5.176051988872924e-06
6.16e-05,8.493152684220502e-11,-8.886773033200262e-07
6.28e-05,7.936849703471076e-11,-6.741443823906534e-06
6.44e-05,6.635175267307689e-11,-1.1199504156358405e-05
6.56e-05,4.816549701439203e-11,-1.4007686232256842e-05
6.72e-05,2.6944576222377844e-11,-1.5524610092997324e-05
6.84e-05,4.22889417228329e-12,-1.615266999716777e-05
7e-05,-1.887410744892653e-11,-1.6074428244539096e-05
