s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.8697135395738562e-11,6.070902295642914e-06
2.4000000000000003e-06,-2.0456195065423634e-11,6.656118894633771e-06
4.000000000000001e-06,-1.1636789151904138e-11,6.97087198506661e-06
5.200000000000001e-06,-2.5763809386684267e-12,7.032373158380218e-06
6.4000000000000006e-06,6.406505186866162e-12,6.851868087533235e-06
7.6e-06,1.500243455877455e-11,6.432246343723851e-06
9.2e-06,2.2901451754493894e-11,5.770698453062267e-06
1.04e-05,2.9789818590664356e-11,4.8657630012058875e-06
1.16e-05,3.535808857075221e-11,3.727519763200311e-06
1.28e-05,3.932296413589921e-11,2.388063842793792e-06
1.4e-05,4.146037633588869e-11,9.074735625164434e-07
1.56e-05,4.164067183619196e-11,-6.295322415785085e-07
1.68e-05,3.985260915629562e-11,-2.1272320971688497e-06
1.8e-05,3.6205564256478543e-11,-3.4976397341590475e-06
1.92e-05,3.0908917680381866e-11,-4.675626567259413e-06
2.08e-05,2.4237881640893066e-11,-5.624235412301442e-06
2.2e-05,1.6499174895369753e-11,-6.330104217434171e-06
2.32e-05,8.006748928080252e-12,-6.793413340537772e-06
2.44e-05,-9.287210717322718e-13,-7.017366528813432e-06
2.6e-05,-9.998311093947735e-12,-7.000445935358077e-06
2.72e-05,-1.8885961753233157e-11,-6.732902980871943e-06
2.84e-05,-2.7258181918112094e-11,-6.198186050920906e-06
2.96e-05,-3.475909479157189e-11,-5.3798667436082375e-06
3.08e-05,-4.101800177973722e-11,-4.273948185061505e-06
3.24e-05,-4.5675183132438966e-11,-2.9040680840800316e-06
3.36e-05,-4.8426009922989483e-11,-1.3332487251678934e-06
3.48e-05,-4.9073336513205714e-11,3.364124094823082e-07
3.6e-05,-4.756874792236136e-11,1.9807205660012166e-06
3.76e-05,-4.4023566217326846e-11,3.481329183069939e-06
3.88e-05,-3.8684058695483416e-11,4.750686761520801e-06
4e-05,-3.188310318719475e-11,5.742368072616207e-06
4.12e-05,-2.398918699835843e-11,6.4455953632278756e-06
4.24e-05,-1.5369061000127972e-11,6.871105136051499e-06
4.4e-05,-6.369684525462843e-12,7.036571617107637e-06
4.52e-05,2.683487019007082e-12,6.956334605385763e-06
4.64e-05,1.1478552225391375e-11,6.636727362079846e-06
4.76e-05,1.9706663922122806e-11,6.076699032977539e-06
4.92e-05,2.705542740156452e-11,5.273123777870835e-06
5.04e-05,3.321174675820254e-11,4.229912251571578e-06
5.16e-05,3.787788891557484e-11,2.9688537598350806e-06
5.28e-05,4.0800605067258784e-11,1.5381248437497512e-06
5.4e-05,4.180693025454165e-11,1.3267554986298194e-08
5.56e-05,4.083448776543243e-11,-1.5124214280152114e-06
5.68e-05,3.794357842432935e-11,-2.9454803943897773e-06
5.8e-05,3.3305483761128653e-11,-4.209949918780369e-06
5.92e-05,2.7172377370101173e-11,-5.257162176349289e-06
6.08e-05,1.9841505120830016e-11,-6.064931367593826e-06
6.2e-05,1.1625875066023081e-11,-6.629131072403849e-06
6.32e-05,2.837952108067345e-12,-6.952852002515032e-06
6.44e-05,-6.2133915348719015e-12,-7.037238153336334e-06
6.6e-05,-1.5216393383893788e-11,-6.876102955063709e-06
6.72e-05,-2.3845915741618234e-11,-6.4552209238668715e-06
6.84e-05,-3.175539303871699e-11,-5.7569040368265844e-06
6.96e-05,-3.857831692261332e-11,-4.7701810754725865e-06
7.08e-05,-4.394596764279714e-11,-3.505328302248652e-06
7.24e-05,-4.752444457077257e-11,-2.008073260856731e-06
7.36e-05,-4.90655425752206e-11,-3.652966344003966e-07
7.48e-05,-4.845531307128969e-11,1.3050043166316759e-06
7.6e-05,-4.5739408858053406e-11,2.8784856451807843e-06
