s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.0625145284190796e-11,-6.060407039541601e-06
2.0000000000000003e-06,2.4507822675135068e-11,-6.758973933293911e-06
2.8000000000000003e-06,1.7801799374955308e-11,-7.297344096495231e-06
4.000000000000001e-06,1.0657407008948011e-11,-7.680449245450022e-06
4.800000000000001e-06,3.2201235661001132e-12,-7.913042864838295e-06
5.600000000000001e-06,-4.3679657867870075e-12,-7.9971589548263e-06
6.800000000000001e-06,-1.1964783497713103e-11,-7.930620094516337e-06
7.6e-06,-1.942396744341027e-11,-7.706632288988101e-06
8.400000000000001e-06,-2.6590741027301468e-11,-7.314552890204813e-06
9.6e-06,-3.329913767301912e-11,-6.741998362992611e-06
1.04e-05,-3.937193515733403e-11,-5.978439365108428e-06
1.16e-05,-4.462469500792448e-11,-5.020167737700524e-06
1.24e-05,-4.887493488697344e-11,-3.875924490075544e-06
1.32e-05,-5.1956401395996256e-11,-2.571662733180429e-06
1.44e-05,-5.3736636307926794e-11,-1.1523403951433536e-06
1.52e-05,-5.4134088907087164e-11,3.210221705576158e-07
1.6e-05,-5.313002158440905e-11,1.7791703809380045e-06
1.72e-05,-5.0771392360284395e-11,3.155212437352281e-06
1.8e-05,-4.7163734626094575e-11,4.394404798268037e-06
1.92e-05,-4.245641570192892e-11,5.459985969366071e-06
2e-05,-3.682476636073595e-11,6.3339218760401695e-06
2.08e-05,-3.0453590938439145e-11,7.01355782464674e-06
2.2e-05,-2.352500472533679e-11,7.506242059961779e-06
2.28e-05,-1.6211567041906154e-11,7.8238466846771e-06
2.4e-05,-8.67418543441871e-12,7.978351766495373e-06
2.48e-05,-1.0635328283807336e-12,7.978904547539295e-06
2.56e-05,6.476431605515967e-12,7.83031673650109e-06
2.68e-05,1.380412473374018e-11,7.5328224331986085e-06
2.76e-05,2.0776314000748543e-11,7.082960891040221e-06
2.84e-05,2.7245444783646468e-11,6.4755297220061055e-06
2.96e-05,3.305932016915503e-11,5.706554968452113e-06
3.04e-05,3.8064017598827777e-11,4.7770569785858105e-06
3.16e-05,4.211055877757632e-11,3.6970321350894515e-06
3.24e-05,4.506508348462769e-11,2.488626025475442e-06
3.32e-05,4.682115157003112e-11,1.1872188518334407e-06
3.44e-05,4.7311660229588766e-11,-1.6057268422030137e-07
3.52e-05,4.651732498312419e-11,-1.5020116312059634e-06
3.6e-05,4.446925493821639e-11,-2.7852194904922936e-06
3.72e-05,4.124482887738194e-11,-3.965887195339035e-06
3.8e-05,3.6958133300031316e-11,-5.0117179478120045e-06
3.92e-05,3.1747682112088505e-11,-5.9036450237187185e-06
4e-05,2.5764429644634777e-11,-6.6341389794633946e-06
4.08e-05,1.91623494968288e-11,-7.2037300200501285e-06
4.2e-05,1.2092668082653107e-11,-7.61700082960889e-06
4.28e-05,4.701782087235832e-12,-7.878973145036157e-06
4.4e-05,-2.8677762049268803e-12,-7.992368444778895e-06
4.48e-05,-1.0474253356428604e-11,-7.955906049905464e-06
4.56e-05,-1.7972479129017034e-11,-7.763679759353135e-06
4.68e-05,-2.5209615325729663e-11,-7.405683478252556e-06
4.76e-05,-3.202201106024403e-11,-6.869640152718234e-06
4.84e-05,-3.8234490335750375e-11,-6.14430013260794e-06
4.96e-05,-4.366348137572021e-11,-5.224170597858828e-06
5.04e-05,-4.812513547617243e-11,-4.115107723782781e-06
5.16e-05,-5.1448674093355964e-11,-2.839407040056729e-06
5.24e-05,-5.3493546798347034e-11,-1.4383497819142758e-06
5.32e-05,-5.4167000472804734e-11,2.972714120230259e-08
5.44e-05,-5.343737374982134e-11,1.4963939593209213e-06
5.52e-05,-5.133894342346707e-11,2.893440234906297e-06
5.6e-05,-4.796668470254864e-11,4.163111590963106e-06
5.72e-05,-4.3462713764729426e-11,5.264887152326501e-06
5.8e-05,-3.7998648585346676e-11,6.177205569193011e-06
5.92e-05,-3.175855123041822e-11,6.894774485136371e-06
6e-05,-2.4925776728698666e-11,7.423423538874008e-06
6.08e-05,-1.7675068031822795e-11,7.774526258524028e-06
6.2e-05,-1.016960675352387e-11,7.960321869068582e-06
6.28e-05,-2.5618506945965202e-12,7.990677602765498e-06
6.4e-05,5.003252486035962e-12,7.87131579004708e-06
6.48e-05,1.2383994923795446e-11,7.603336880831921e-06
6.56e-05,1.9437737609687e-11,7.183886993943879e-06
6.68e-05,2.6017890805008774e-11,6.60790252355568e-06
6.76e-05,3.1973054339013886e-11,5.87088921457167e-06
6.84e-05,3.7149239014065537e-11,4.972563429445598e-06
6.96e-05,4.139578645409532e-11,3.92085886202409e-06
7.04e-05,4.457492250795734e-11,2.7353577660076847e-06
7.16e-05,4.657380715550899e-11,1.4488853483153362e-06
7.24e-05,4.7316765688737266e-11,1.0616072400246373e-07
7.32e-05,4.67746783201825e-11,-1.2407643875337385e-06
7.44e-05,4.4968846150073136e-11,-2.5392704967174883e-06
7.52e-05,4.1968149441865436e-11,-3.743112291870752e-06
7.6e-05,3.7880372876898966e-11,-4.8174254147816e-06
7.72e-05,3.284021433454085e-11,-5.740591625853238e-06
7.8e-05,2.699702650625069e-11,-6.503046066935846e-06
7.92e-05,2.0504765651357038e-11,-7.104047286007027e-06
8e-05,1.3515474277129426e-11,-7.547687247900283e-06
8.08e-05,6.176508204236505e-12,-7.83914919310052e-06
8.2e-05,-1.3690302462105911e-12,-7.981775955332805e-06
8.28e-05,-8.979545648694514e-12,-7.97515920636913e-06
8.4e-05,-1.6510891057914146e-11,-7.814300433908095e-06
8.48e-05,-2.3812040465824253e-11,-7.489900481111064e-06
8.56e-05,-3.072162650371475e-11,-6.989916778847361e-06
8.68e-05,-3.7066637022244184e-11,-6.302564579074218e-06
8.76e-05,-4.26646809938406e-11,-5.42078773050407e-06
8.84e-05,-4.733106564943884e-11,-4.347761840701975e-06
8.96e-05,-5.08911641399186e-11,-3.1022302894650027e-06
9.04e-05,-5.3197031165455277e-11,-1.72172486863621e-06
9.16e-05,-5.41452411511106e-11,-2.6162333837193685e-07
9.24e-05,-5.3691402593032114e-11,1.2108811048142877e-06
9.32e-05,-5.185690173346833e-11,2.6266680723240473e-06
9.44e-05,-4.87256152416686e-11,3.9252405472716315e-06
9.52e-05,-4.443170819365725e-11,5.06238284471518e-06
9.6e-05,-3.914241307241538e-11,6.012895230238846e-06
9.72e-05,-3.3040535233775014e-11,6.768641285757276e-06
9.8e-05,-2.6310363852195805e-11,7.333711373620214e-06
9.92e-05,-1.9128714939806514e-11,7.718797315048013e-06
0.0001,-1.1661081204461992e-11,7.936271886264824e-06
0.0001008,-4.061834185578085e-12,7.996654105390365e-06
0.000102,3.5229206519859844e-12,7.906558906699705e-06
0.0001028,1.0951185576251458e-11,7.667979185375801e-06
0.000104,1.8080794768910472e-11,7.278735709571907e-06
0.0001048,2.4766087052616124e-11,6.7340119755029065e-06
0.0001056,3.0856543140296435e-11,6.0289362516795986e-06
0.0001068,3.6198336998526524e-11,5.1620794044509065e-06
0.0001076,4.0639504460374206e-11,4.139449748956431e-06
0.0001084,4.403883255767328e-11,2.9781318469009123e-06
0.0001096,4.627756602376187e-11,1.7083445996716388e-06
0.0001104,4.7271831578951626e-11,3.727292430873599e-07
0.0001116,4.698282813024176e-11,-9.776170479475074e-07
0.0001124,4.542193555391176e-11,-2.2896102763422776e-06
0.0001132,4.264919054506098e-11,-3.5152671435287933e-06
0.0001144,3.876560054554098e-11,-4.6172276891830485e-06
0.0001152,3.3901563660850306e-11,-5.57127237240507e-06
0.000116,2.8204436706593717e-11,-6.365671347910998e-06
0.0001172,2.1827905147194518e-11,-6.998253434978401e-06
0.000118,1.492472179667474e-11,-7.472472927229528e-06
0.0001192,7.643221303005096e-12,-7.793560206541769e-06
0.00012,1.2718577261709902e-13,-7.965405208329134e-06
0.0001208,-7.481786636554065e-12,-7.988439244290006e-06
0.000122,-1.5040400805045232e-11,-7.858582280195479e-06
0.0001228,-2.2399304492411375e-11,-7.567301916729439e-06
0.000124,-2.9399358758296256e-11,-7.102906348930806e-06
0.0001248,-3.586979914070135e-11,-6.453250481993968e-06
0.0001256,-4.162968823116013e-11,-5.60993215072512e-06
0.0001268,-4.649397225827442e-11,-4.573659837942857e-06
0.0001276,-5.0284830585969766e-11,-3.3597567077511875e-06
0.0001284,-5.2847630292139014e-11,-2.0019719115703568e-06
0.0001296,-5.406885151778552e-11,-5.524860992894677e-07
0.0001304,-5.389164197040763e-11,9.231386090826541e-07
0.0001316,-5.232436598820575e-11,2.3552933418404375e-06
0.0001324,-4.943931506031644e-11,3.681042328808844e-06
0.0001332,-4.5362019101164836e-11,4.852580126058644e-06
0.0001344,-4.025463423990771e-11,5.84098661862192e-06
0.0001352,-3.429815700641937e-11,6.6350866964120775e-06
0.000136,-2.7677463464911827e-11,7.237008386704276e-06
0.0001372,-2.0571296817298724e-11,7.656568813600418e-06
0.000138,-1.3147473221318687e-11,7.906136944336825e-06
0.0001392,-5.562393011526501e-12,7.996804570670381e-06
0.00014,2.036515472986095e-12,7.93605191138755e-06
0.0001408,9.506795385716607e-12,7.726782011714785e-06
0.000142,1.6706621788785694e-11,7.367549923340218e-06
0.0001428,2.349120614530033e-11,6.853886790917031e-06
0.000144,2.9710967930711904e-11,6.1806804068920056e-06
0.0001448,3.521244439091913e-11,5.3455138709210895e-06
0.0001456,3.984271332085312e-11,4.352615339640241e-06
0.0001468,4.345758399009423e-11,3.216655570967704e-06
0.0001476,4.593287773914143e-11,1.965221287243602e-06
0.0001484,4.717692765105111e-11,6.387195175515231e-07
0.0001496,4.71414547886996e-11,-7.129644520383396e-07
