s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.1780275797049767e-11,5.7540896050601054e-06
1.6e-06,-2.7173968632680134e-11,6.20525372620167e-06
2.4000000000000003e-06,-2.2259636522238834e-11,6.555438293107515e-06
3.2000000000000003e-06,-1.7113691022609186e-11,6.808091008666994e-06
4.000000000000001e-06,-1.1809648393579711e-11,6.967140404078399e-06
4.800000000000001e-06,-6.418076831830633e-12,7.0362144155785175e-06
5.200000000000001e-06,-1.0070442447102217e-12,7.018121048030934e-06
6e-06,4.357133663732593e-12,6.914584456694883e-06
6.800000000000001e-06,9.6090351060204e-12,6.726219308891676e-06
7.6e-06,1.468334030877716e-11,6.4527264362571455e-06
8.400000000000001e-06,1.9514270495293684e-11,6.093295029009276e-06
9.2e-06,2.4035410256117185e-11,5.647193498808256e-06
1e-05,2.8180047495893874e-11,5.114517135809507e-06
1.08e-05,3.188213099528096e-11,4.4970334891542e-06
1.16e-05,3.5077886166701287e-11,3.7990287892781386e-06
1.24e-05,3.770804006070122e-11,3.0280204253722535e-06
1.32e-05,3.9720492573855644e-11,2.195178068461246e-06
1.4e-05,4.1073151794393115e-11,1.3153086926260638e-06
1.48e-05,4.173656017754658e-11,4.0632129461644515e-07
1.52e-05,4.1695911341633936e-11,-5.118087043231768e-07
1.6e-05,4.09521194653425e-11,-1.4184340497721993e-06
1.68e-05,3.9521752181468485e-11,-2.29375110540915e-06
1.76e-05,3.7435839026485927e-11,-3.120163861031088e-06
1.84e-05,3.473776526479312e-11,-3.883266890191207e-06
1.92e-05,3.148060102257694e-11,-4.57231949324556e-06
2e-05,2.772426710766753e-11,-5.180204597415919e-06
2.08e-05,2.353290294418605e-11,-5.702966083017064e-06
2.16e-05,1.8972705697510304e-11,-6.139073052362562e-06
2.24e-05,1.4110389747970316e-11,-6.488567308830744e-06
2.32e-05,9.012303678151864e-12,-6.752225069868276e-06
2.4e-05,3.74415583894584e-12,-6.930824979495319e-06
2.48e-05,-1.6287566068464557e-12,-7.024577720925714e-06
2.52e-05,-7.0409520717356725e-12,-7.0327468265924545e-06
2.6e-05,-1.2425956409282293e-11,-6.9534777272488225e-06
2.68e-05,-1.7715448069482047e-11,-6.783849900573961e-06
2.76e-05,-2.2838534645665956e-11,-6.52016938766543e-06
2.84e-05,-2.7721352420999325e-11,-6.158518316881778e-06
2.91999999999e-05,-3.2287189633836035e-11,-5.695565829626921e-06
3e-05,-3.6457326784647596e-11,-5.129612998479287e-06
3.08e-05,-4.015274641716912e-11,-4.461788964496927e-06
3.16e-05,-4.329677349939167e-11,-3.6972417194437366e-06
3.24e-05,-4.581855805068082e-11,-2.8460940686328562e-06
3.32e-05,-4.765711699068497e-11,-1.923897228131493e-06
3.4e-05,-4.8765454140998754e-11,-9.513495611393206e-07
3.48e-05,-4.911414220088109e-11,4.682275342071033e-08
3.52e-05,-4.869374643214278e-11,1.043722375420888e-06
3.6e-05,-4.751563122054267e-11,2.0125617318490377e-06
3.68e-05,-4.5610990316445266e-11,2.9289220652648608e-06
3.76e-05,-4.302829177731024e-11,3.7725514877500197e-06
3.84e-05,-3.982961831204745e-11,4.528406789754597e-06
3.92e-05,-3.608652978871916e-11,5.186858979668564e-06
4e-05,-3.187605608937451e-11,5.743181676033787e-06
4.08e-05,-2.727728440537115e-11,6.196562027864661e-06
4.16e-05,-2.23688047976488e-11,6.54890070344657e-06
4.24e-05,-1.7227086092831274e-11,6.80362446849518e-06
4.32e-05,-1.1925709995963413e-11,6.964660652877596e-06
4.4e-05,-6.535305258457737e-12,7.035650153216427e-06
4.48e-05,-1.1239867517602582e-12,7.019422423649359e-06
4.52e-05,4.241900888522742e-12,6.917726194382818e-06
4.6e-05,9.496925444465816e-12,6.731198862452148e-06
4.68e-05,1.4575771992110835e-11,6.459557510462894e-06
4.76e-05,1.9412675218835068e-11,6.101996788971263e-06
4.84e-05,2.394123198117979e-11,5.657775956654501e-06
4.92e-05,2.8094728818743822e-11,5.126963646114354e-06
5e-05,3.180708544114428e-11,4.5112820053896065e-06
5.08e-05,3.5014456370414713e-11,3.814954404102422e-06
5.16e-05,3.7657444038592234e-11,3.045422448373336e-06
5.24e-05,3.9683762912630864e-11,2.2137750747243808e-06
5.32e-05,4.105107500086366e-11,1.3347442166542345e-06
5.4e-05,4.172962485116076e-11,4.261810154249075e-07
5.48e-05,4.1704273520248545e-11,-4.919700123408464e-07
5.52e-05,4.097559116104374e-11,-1.3990600542664863e-06
5.6e-05,3.955981516842293e-11,-2.2752517360643545e-06
5.68e-05,3.748768140514539e-11,-3.102889125638387e-06
5.76e-05,3.480233448727992e-11,-3.867490732632229e-06
5.83999999999e-05,3.155666491388737e-11,-4.558235165674225e-06
5.92e-05,2.7810474289156003e-11,-5.167930489614439e-06
6e-05,2.3627835612024202e-11,-5.692559217253324e-06
6.08e-05,1.9074920177844144e-11,-6.130546792297484e-06
6.16e-05,1.4218442856239134e-11,-6.48191008060573e-06
6.24e-05,9.124765099415478e-12,-6.7474176536177195e-06
6.32e-05,3.859608287221917e-12,-6.9278547958637405e-06
6.4e-05,-1.511726765044777e-12,-7.023449235052505e-06
6.48e-05,-6.923770547896571e-12,-7.0334876067615654e-06
6.52e-05,-1.2310079610520046e-11,-6.956139840956069e-06
6.6e-05,-1.760238088901008e-11,-6.7885063046042965e-06
6.68e-05,-2.272984342453676e-11,-6.526904918861851e-06
6.76e-05,-2.7618668801406638e-11,-6.167414995531195e-06
6.84e-05,-3.2192200947307895e-11,-5.706682635072342e-06
6.92e-05,-3.637174906732099e-11,-5.142961212679639e-06
7e-05,-4.007827751147996e-11,-4.477305614744274e-06
7.08e-05,-4.3235026296209166e-11,-3.714765338824544e-06
7.16e-05,-4.577097773788613e-11,-2.8653483449438327e-06
7.24e-05,-4.7624890630481804e-11,-1.944488288261807e-06
7.32e-05,-4.874942478648412e-11,-9.727808978061313e-07
7.4e-05,-4.911474151323204e-11,2.511745720978411e-08
7.48e-05,-4.871095812128726e-11,1.022333082170515e-06
7.52e-05,-4.7548992450163e-11,1.9920511683138035e-06
7.6e-05,-4.565963079325247e-11,2.9097802658796144e-06
7.68e-05,-4.309100291371639e-11,3.7551641610303957e-06
7.76e-05,-3.990493989716799e-11,4.513041720881149e-06
7.84e-05,-3.617284022937411e-11,5.173669891614975e-06
7.92e-05,-3.197165423729758e-11,5.732225346021236e-06
8e-05,-2.7380454966982363e-11,6.187822867409196e-06
8.08e-05,-2.2477863766154843e-11,6.542317299779554e-06
8.16e-05,-1.7340406378308e-11,6.799113987666896e-06
8.24e-05,-1.204172993064853e-11,6.962138689602699e-06
8.32e-05,-6.652523943213857e-12,7.035045016634758e-06
8.4e-05,-1.2409506078792227e-12,7.020683746565172e-06
8.48e-05,4.126616098850106e-12,6.920828170864232e-06
8.52e-05,9.384733149138244e-12,6.7361385064453796e-06
8.6e-05,1.4468090196118296e-11,6.46634827418234e-06
8.68e-05,1.9310935297970722e-11,6.1106578615329905e-06
8.76e-05,2.3846877726800863e-11,5.66831772581538e-06
8.84e-05,2.8009203097980585e-11,5.139370241836446e-06
