s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.938452288511914e-11,6.006105082108887e-06
2.4000000000000003e-06,-2.196166146106161e-11,6.573726781344726e-06
3.6000000000000007e-06,-1.4006204920834058e-11,6.913783141563793e-06
4.800000000000001e-06,-5.777815520091903e-12,7.03983452204753e-06
6e-06,2.4783406042083416e-12,6.962269270044759e-06
7.200000000000001e-06,1.0526045632506112e-11,6.685747316174534e-06
8.400000000000001e-06,1.8131286058151035e-11,6.209669513977465e-06
9.6e-06,2.505768468378905e-11,5.53135432192287e-06
1.04e-05,3.106707423580325e-11,4.6515067303316895e-06
1.16e-05,3.592744335982323e-11,3.581059158502824e-06
1.28e-05,3.942887162234493e-11,2.347511043454756e-06
1.4e-05,4.140530604525854e-11,9.980359229011498e-07
1.52e-05,4.175681597870393e-11,-4.031034957478361e-07
1.64e-05,4.046512780167197e-11,-1.7831981399071779e-06
1.76e-05,3.759663919397468e-11,-3.073041152192223e-06
1.88e-05,3.329172325151904e-11,-4.217482647718508e-06
2e-05,2.7744451833262096e-11,-5.180730049201772e-06
2.12e-05,2.1179796266974588e-11,-5.945445693462183e-06
2.24e-05,1.3834747856762731e-11,-6.507428473231253e-06
2.36e-05,5.946906719190169e-12,-6.868695282436168e-06
2.48e-05,-2.2490284864918083e-12,-7.031266896110097e-06
2.6e-05,-1.0518550438184106e-11,-6.992946400968731e-06
2.72e-05,-1.8621135720088248e-11,-6.74565737291426e-06
2.84e-05,-2.6303750790927957e-11,-6.2766715421814004e-06
2.96e-05,-3.329765522936017e-11,-5.573027370052219e-06
3.04e-05,-3.9322306886870094e-11,-4.629118215055906e-06
3.16e-05,-4.4099590747685645e-11,-3.456325620329784e-06
3.28e-05,-4.7379207890880586e-11,-2.091687057983052e-06
3.4e-05,-4.8971467730875606e-11,-6.010100999448357e-07
3.52e-05,-4.877845808021938e-11,9.273799309372734e-07
3.64e-05,-4.681226033598413e-11,2.3978637841479346e-06
3.76e-05,-4.319262384715618e-11,3.7259164053547097e-06
3.88e-05,-3.8125103391782444e-11,4.851729813021418e-06
4e-05,-3.186858420196579e-11,5.744299234941158e-06
4.12e-05,-2.470348139466487e-11,6.3967161745149966e-06
4.24e-05,-1.6908615008874787e-11,6.816939572868932e-06
4.36e-05,-8.74938391310079e-12,7.018418957355699e-06
4.48e-05,-4.756970409066905e-13,7.0131439695475445e-06
4.6e-05,7.67380304107699e-12,6.807929094764412e-06
4.72e-05,1.5465018140954917e-11,6.4038332469806915e-06
4.84e-05,2.266268005976589e-11,5.7984008296822314e-06
4.96e-05,2.9028769126396386e-11,4.9903754521105065e-06
5.04e-05,3.432763193146395e-11,3.98620747949715e-06
5.16e-05,3.83391271123861e-11,2.8068559475466307e-06
5.28e-05,4.08787601707659e-11,1.492390568142744e-06
5.4e-05,4.182055411798649e-11,1.016412468929548e-07
5.52e-05,4.111581981512202e-11,-1.2944226295632454e-06
5.64e-05,3.880109450771726e-11,-2.623944402488942e-06
5.76e-05,3.499214895646884e-11,-3.825786532401943e-06
5.88e-05,2.9866416116070715e-11,-4.85699984263641e-06
6e-05,2.364025487914233e-11,-5.6940575355022e-06
6.12e-05,1.654807901683896e-11,-6.328811407076253e-06
6.24e-05,8.82806578478598e-12,-6.761834222937227e-06
6.36e-05,7.159170957568928e-13,-6.995752221300385e-06
6.48e-05,-7.554387915746046e-12,-7.030215946772725e-06
6.6e-05,-1.5745292327963688e-11,-6.859277271293293e-06
6.72e-05,-2.360887716400241e-11,-6.471542248081388e-06
6.84e-05,-3.0882045831427887e-11,-5.853416430393114e-06
6.96e-05,-3.7287448551018515e-11,-4.995605952437941e-06
7.04e-05,-4.254373306030128e-11,-3.902253918980054e-06
7.16e-05,-4.6387076241603314e-11,-2.600428795496592e-06
7.28e-05,-4.860210135714664e-11,-1.1457863963302898e-06
7.4e-05,-4.905492541852642e-11,3.800781295218872e-07
7.52e-05,-4.771723747727626e-11,1.8820419682785342e-06
7.64e-05,-4.46717361643594e-11,3.269623672102444e-06
7.76e-05,-4.009658470042266e-11,4.473130006241583e-06
7.88e-05,-3.423542849704874e-11,5.45136436210085e-06
8e-05,-2.7364172517511544e-11,6.189694465563658e-06
8.12e-05,-1.9764159054554363e-11,6.691886346706335e-06
8.24e-05,-1.170629104455026e-11,6.970375448420003e-06
8.36e-05,-3.445801409384992e-12,7.03827511324076e-06
8.48e-05,4.775342287379917e-12,6.904482617074736e-06
8.6e-05,1.2722190367997437e-11,6.5720069888964695e-06
8.72e-05,2.0160354700865666e-11,6.039232514396126e-06
8.84e-05,2.6852609669161324e-11,5.303794872205354e-06
8.96e-05,3.256136462117618e-11,4.3685643236885466e-06
9.04e-05,3.7058895956285535e-11,3.248581420301614e-06
9.16e-05,4.014528647253233e-11,1.9767814076681047e-06
9.28e-05,4.167100292507048e-11,6.056913957657429e-07
9.4e-05,4.155799666475624e-11,-7.96954384250842e-07
9.52e-05,3.981214716365294e-11,-2.158192924978364e-06
9.64e-05,3.6522290559270904e-11,-3.4118833233404798e-06
9.76e-05,3.184621724631296e-11,-4.508068051827858e-06
9.88e-05,2.598893526468036e-11,-5.416481994722934e-06
0.0001,1.9180423979899884e-11,-6.12414527002098e-06
0.0001012,1.1658644207556175e-11,-6.629310909692093e-06
0.0001024,3.660422048040923e-12,-6.934555135416445e-06
0.0001036,-4.580078647818991e-12,-7.041034483165906e-06
0.0001048,-1.2827359693899094e-11,-6.9449457797382e-06
0.000106,-2.0837959449976234e-11,-6.636645855400382e-06
0.0001072,-2.835450910343082e-11,-6.102750848211906e-06
0.0001084,-3.5104152750287234e-11,-5.3314794767084975e-06
0.0001096,-4.0805094776899894e-11,-4.3210018146567654e-06
0.0001104,-4.518404705635531e-11,-3.089194558203557e-06
0.0001116,-4.800432222362171e-11,-1.6812374360495169e-06
0.0001128,-4.909927254402108e-11,-1.7035412406476715e-07
0.000114,-4.840092057605811e-11,1.351253837505577e-06
0.0001152,-4.595284089734436e-11,2.7892977503743558e-06
0.0001164,-4.190182269977387e-11,4.065203876361589e-06
0.0001176,-3.6471889683662756e-11,5.1272976445824685e-06
0.0001188,-2.9930933661589907e-11,5.952122067270557e-06
0.00012,-2.2560776233898275e-11,6.5379634517296964e-06
0.0001212,-1.4637180084274025e-11,6.895200268034803e-06
0.0001224,-6.42104900696146e-12,7.037437961460866e-06
0.0001236,1.8414840854394073e-12,6.975443948471247e-06
0.0001248,9.913754296857058e-12,6.714343231867106e-06
0.000126,1.756178805088879e-11,6.253864259940721e-06
0.0001272,2.4549453840369076e-11,5.5913171158660815e-06
0.0001284,3.0638543103181685e-11,4.726907561197276e-06
0.0001296,3.5596093416887233e-11,3.670524563657127e-06
0.0001304,3.920973809554573e-11,2.448209693674254e-06
0.0001316,4.130918250516473e-11,1.1056177303652076e-06
0.0001328,4.178867260762462e-11,-2.9407531039974135e-07
0.000134,4.0623300821246105e-11,-1.6784037706427678e-06
0.0001352,3.787310796944123e-11,-2.9774630242428587e-06
0.0001364,3.367336470649454e-11,-4.1347393697290484e-06
0.0001376,2.8214801424065025e-11,-5.112894912505684e-06
0.0001388,2.1720746699101454e-11,-5.893309342097159e-06
0.00014,1.4427772776993866e-11,-6.4710051876863904e-06
0.0001412,6.573653381041816e-12,-6.8477584941066214e-06
0.0001424,-1.6067196750904818e-12,-7.025771300729925e-06
0.0001436,-9.879020455543361e-12,-7.003268929942363e-06
0.0001448,-1.8003443004724703e-11,-6.772626861876279e-06
0.000146,-2.5728105922241303e-11,-6.3213624089262536e-06
0.0001472,-3.2785463475576445e-11,-5.6362982050469e-06
0.0001484,-3.889552759292876e-11,-4.710924347043639e-06
0.0001496,-4.3779219812861655e-11,-3.554953819299458e-06
0.0001504,-4.7182957515724603e-11,-2.2032182275881556e-06
0.0001516,-4.891113398582095e-11,-7.193816417762311e-07
0.0001528,-4.885782395014192e-11,8.095261697495023e-07
0.000154,-4.702636514685044e-11,2.2877840351036054e-06
0.0001552,-4.352871552507227e-11,3.6294125500659385e-06
0.0001564,-3.85648636930669e-11,4.7724056813936586e-06
0.0001576,-3.2390763042464466e-11,5.683598689321588e-06
0.0001588,-2.5286126101480925e-11,6.354514186069478e-06
0.00016,-1.753046413648133e-11,6.792311570389366e-06
0.0001612,-9.390399126083104e-12,7.010302651931144e-06
