s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.380220559051664e-11,-3.233387646741066e-06
1.6e-06,7.957679357369242e-11,-6.6264835482474455e-06
2.4000000000000003e-06,7.266931050471548e-11,-9.508964415491487e-06
3.6000000000000007e-06,6.356392735335373e-11,-1.1786983415009367e-05
4.4e-06,5.277215689427351e-11,-1.3482618909211072e-05
5.200000000000001e-06,4.075603219563081e-11,-1.4680755475335429e-05
6e-06,2.7896556574941505e-11,-1.548026095368683e-05
6.800000000000001e-06,1.4495945401191893e-11,-1.596399763953288e-05
7.6e-06,7.979622014073311e-13,-1.618514726677927e-05
8.400000000000001e-06,-1.2984382997083237e-11,-1.616237438430759e-05
9.2e-06,-2.66386143136393e-11,-1.5878052686655402e-05
1.04e-05,-3.992142617439634e-11,-1.5277280517973707e-05
1.12e-05,-5.252723170401529e-11,-1.4269269677343948e-05
1.2e-05,-6.406085081760395e-11,-1.2737059812202043e-05
1.28e-05,-7.402542763774842e-11,-1.0565380906689185e-05
1.36e-05,-8.184491423921953e-11,-7.694483135636786e-06
1.44e-05,-8.694106129848903e-11,-4.1902750070265155e-06
1.52e-05,-8.886316740304078e-11,-2.885639404692137e-07
1.6e-05,-8.742393394702842e-11,3.6420238024663803e-06
1.72e-05,-8.276454348489545e-11,7.222445579041217e-06
1.8e-05,-7.530514214481635e-11,1.019296763771546e-05
1.88e-05,-6.561443041533029e-11,1.2464425095571778e-05
1.96e-05,-5.4274985120074545e-11,1.4082721862517002e-05
2.04e-05,-4.1797633343965594e-11,1.5159043985786232e-05
2.12e-05,-2.8592106512726842e-11,1.5812398231560318e-05
2.2e-05,-1.497547585702123e-11,1.613827463427445e-05
2.28e-05,-1.1981480130074088e-12,1.619696889617232e-05
2.4e-05,1.2524898105819281e-11,1.6011465464054795e-05
2.48e-05,2.5982634893499397e-11,1.5568273048313954e-05
2.56e-05,3.893755880264885e-11,1.4819030762346206e-05
2.64e-05,5.1097441653333316e-11,1.3684619787128617e-05
2.72e-05,6.209341799177895e-11,1.2067093362735349e-05
2.8e-05,7.147421692268213e-11,9.876912999894474e-06
2.88e-05,7.873183672868547e-11,7.0794000478191005e-06
2.96e-05,8.337173440428896e-11,3.749072096174739e-06
3.08e-05,8.502110780569884e-11,9.762298589106836e-08
3.16e-05,8.353538733597127e-11,-3.562580885020195e-06
3.24e-05,7.904509313484466e-11,-6.916242975279185e-06
3.32e-05,7.191339693784825e-11,-9.744803838806289e-06
3.4e-05,6.263135082775735e-11,-1.196679628525112e-05
3.48e-05,5.1708410245727367e-11,-1.361246215228385e-05
3.56e-05,3.959981953536116e-11,-1.476976772733245e-05
3.64e-05,2.6678837925025716e-11,-1.5537062283684687e-05
3.76e-05,1.3241266444786607e-11,-1.5994853072139743e-05
3.84e-05,-4.731871132873712e-13,-1.6193261051252947e-05
3.92e-05,-1.4252849083815949e-11,-1.614765960964121e-05
4e-05,-2.7883725809508076e-11,-1.5837012431097324e-05
4.08e-05,-4.1118065957364104e-11,-1.5202979387074354e-05
4.16e-05,-5.364303521446549e-11,-1.415175375040688e-05
4.24e-05,-6.505421460644402e-11,-1.2565001565864374e-05
4.36e-05,-7.484579109073839e-11,-1.0329916574274731e-05
